34.215000000	-55.482342340
34.220000000	-50.035002290
34.225000000	-39.869624760
34.230000000	-29.798263940
34.235000000	-18.625970780
34.240000000	-8.154945360
34.245000000	0.426719560
34.250000000	7.743628820
34.255000000	12.015886480
34.260000000	16.237927790
34.265000000	17.454050920
34.270000000	15.085282130
34.275000000	12.141272970
34.280000000	6.835961550
34.285000000	-1.385621190
34.290000000	-9.529875850
34.295000000	-18.791650470
34.300000000	-28.563007340
34.305000000	-35.862923520
34.310000000	-46.069093060
34.315000000	-55.570863200
34.320000000	-68.564782990
34.325000000	-82.619030680
34.330000000	-95.951605130
34.335000000	-106.767383040
34.340000000	-115.696785850
34.345000000	-118.586925210
34.350000000	-122.033500360
34.355000000	-124.259548140
34.360000000	-123.484904040
34.365000000	-120.334916560
34.370000000	-114.224822260
34.375000000	-105.202470970
34.380000000	-94.469900480
34.385000000	-81.446285310
34.390000000	-69.746539300
34.395000000	-54.571181930
34.400000000	-37.157577390
34.405000000	-17.527233370
34.410000000	6.677250990
34.415000000	33.043435080
34.420000000	62.137491830
34.425000000	92.151382250
34.430000000	124.260000780
34.435000000	158.442748210
34.440000000	193.484793550
34.445000000	228.202581240
34.450000000	261.393807480
34.455000000	289.508624020
34.460000000	310.195134460
34.465000000	322.945125920
34.470000000	326.051070310
34.475000000	322.559380290
34.480000000	313.736353880
34.485000000	300.219480370
34.490000000	282.660313780
34.495000000	260.490146970
34.500000000	232.568468640
34.505000000	197.755683350
34.510000000	160.287769490
34.515000000	123.166686290
34.520000000	86.987451290
34.525000000	53.523883670
34.530000000	21.567083230
34.535000000	-4.735779770
34.540000000	-29.000149810
34.545000000	-48.278432360
34.550000000	-60.825285930
34.555000000	-66.106301940
34.560000000	-62.407888890
34.565000000	-55.766293690
34.570000000	-42.039001880
34.575000000	-24.866019520
34.580000000	-4.280174020
34.585000000	22.651915050
34.590000000	51.122330330
34.595000000	80.518619960
34.600000000	109.039686140
34.605000000	134.911304250
34.610000000	159.341971120
34.615000000	178.771343580
34.620000000	197.426028550
34.625000000	211.729648900
34.630000000	222.319773460
34.635000000	229.230917970
34.640000000	231.910154130
34.645000000	229.789958920
34.650000000	224.706953130
34.655000000	219.665026330
34.660000000	212.872390650
34.665000000	206.147159430
34.670000000	198.274623220
34.675000000	187.504084900
34.680000000	175.047450510
34.685000000	163.876946040
34.690000000	151.631917310
34.695000000	142.463257760
34.700000000	135.167918310
34.705000000	129.131355540
34.710000000	126.113573500
34.715000000	121.935928570
34.720000000	117.793829970
34.725000000	114.284244050
34.730000000	112.585747180
34.735000000	111.496987130
34.740000000	109.220728620
34.745000000	102.204992180
34.750000000	91.678849880
34.755000000	78.869901220
34.760000000	62.008390670
34.765000000	47.681917720
34.770000000	35.877075920
34.775000000	27.745014470
34.780000000	20.285518370
34.785000000	14.686860540
34.790000000	12.116159640
34.795000000	10.156361500
34.800000000	11.797653100
34.805000000	13.413164060
34.810000000	16.804585520
34.815000000	17.784841170
34.820000000	16.366566540
34.825000000	9.606301290
34.830000000	-1.261235270
34.835000000	-16.784423090
34.840000000	-37.516313420
34.845000000	-59.844251620
34.850000000	-84.339834830
34.855000000	-105.040050150
34.860000000	-123.751525370
34.865000000	-144.065496470
34.870000000	-159.427191840
34.875000000	-171.067018830
34.880000000	-177.825179530
34.885000000	-179.160033560
34.890000000	-178.695545020
34.895000000	-173.462693730
34.900000000	-167.079493700
34.905000000	-155.993736170
34.910000000	-139.652673850
34.915000000	-121.072082300
34.920000000	-97.904693370
34.925000000	-74.951758310
34.930000000	-52.211939160
34.935000000	-29.086723560
34.940000000	-4.395997120
34.945000000	22.451962180
34.950000000	49.047401190
34.955000000	76.576313650
34.960000000	100.868765960
34.965000000	121.954399170
34.970000000	142.251395780
34.975000000	162.941008180
34.980000000	181.640166330
34.985000000	200.168482650
34.990000000	217.322691930
34.995000000	233.125125060
35.000000000	244.004901220
35.005000000	253.581005020
35.010000000	258.889421610
35.015000000	260.577154200
35.020000000	259.265337340
35.025000000	254.972185970
35.030000000	243.575374260
35.035000000	228.107867460
35.040000000	209.802662200
35.045000000	189.284091680
35.050000000	170.733880860
35.055000000	155.925650880
35.060000000	144.824731380
35.065000000	135.017895700
35.070000000	125.288973460
35.075000000	115.657422530
35.080000000	107.297066460
35.085000000	98.424585470
35.090000000	90.219498680
35.095000000	85.064510150
35.100000000	82.343929200
35.105000000	82.612272780
35.110000000	85.861398820
35.115000000	89.674522000
35.120000000	97.012237710
35.125000000	106.069626110
35.130000000	118.014695540
35.135000000	128.649685630
35.140000000	139.180931240
35.145000000	144.254364300
35.150000000	144.518209460
35.155000000	138.216073620
35.160000000	127.211227750
35.165000000	113.926878600
35.170000000	98.374843830
35.175000000	80.586803580
35.180000000	62.972979880
35.185000000	41.939213790
35.190000000	18.125338820
35.195000000	-9.029093680
35.200000000	-38.914672100
35.205000000	-71.494942370
35.210000000	-105.549302210
35.215000000	-141.072870610
35.220000000	-173.273363550
35.225000000	-200.419314220
35.230000000	-221.930290610
35.235000000	-238.485551760
35.240000000	-247.722458120
35.245000000	-256.278375610
35.250000000	-259.381980950
35.255000000	-258.875864510
35.260000000	-258.376982820
35.265000000	-251.913460490
35.270000000	-244.916064380
35.275000000	-233.209731060
35.280000000	-217.436151860
35.285000000	-201.207073050
35.290000000	-180.964056770
35.295000000	-159.114166150
35.300000000	-137.474610460
35.305000000	-115.426962310
35.310000000	-99.544691320
35.315000000	-86.187339250
35.320000000	-76.525974650
35.325000000	-70.516256430
35.330000000	-66.949648290
35.335000000	-69.963699500
35.340000000	-77.117816430
35.345000000	-90.144588250
35.350000000	-103.056537790
35.355000000	-117.028815450
35.360000000	-129.085058570
35.365000000	-137.451337180
35.370000000	-140.380423160
35.375000000	-140.302002270
35.380000000	-134.258377330
35.385000000	-124.107176230
35.390000000	-108.095681060
35.395000000	-85.672198240
35.400000000	-60.490574940
35.405000000	-27.799972400
35.410000000	4.584756780
35.415000000	34.883936570
35.420000000	62.509102560
35.425000000	89.873248460
35.430000000	114.002059930
35.435000000	134.925171850
35.440000000	152.681987940
35.445000000	166.087413080
35.450000000	174.007408790
35.455000000	176.493192610
35.460000000	178.343253930
35.465000000	179.593355220
35.470000000	180.219222980
35.475000000	180.833823310
35.480000000	179.655646960
35.485000000	175.507177430
35.490000000	167.809259930
35.495000000	158.406862000
35.500000000	149.675111240
35.505000000	142.215103630
35.510000000	137.796716160
35.515000000	132.221225800
35.520000000	125.509599940
35.525000000	119.444328150
35.530000000	115.821019560
35.535000000	113.412554560
35.540000000	114.009102020
35.545000000	113.402182310
35.550000000	104.456827910
35.555000000	94.407741990
35.560000000	79.085301240
35.565000000	64.511235560
35.570000000	57.805317090
35.575000000	52.344844630
35.580000000	52.895745870
35.585000000	56.405752990
35.590000000	59.293773450
35.595000000	61.555601900
35.600000000	57.842317030
35.605000000	51.186030220
35.610000000	43.993315490
35.615000000	35.682186910
35.620000000	25.646292010
35.625000000	16.907917970
35.630000000	5.274880270
35.635000000	-6.856505520
35.640000000	-16.485346950
35.645000000	-24.829197930
35.650000000	-32.507000240
35.655000000	-40.102050000
35.660000000	-54.781075610
35.665000000	-71.092605810
35.670000000	-90.235113110
35.675000000	-103.840840980
35.680000000	-118.500459920
35.685000000	-130.043284530
35.690000000	-140.289752210
35.695000000	-151.023355580
35.700000000	-158.078840300
35.705000000	-160.306086520
35.710000000	-160.129087760
35.715000000	-155.181671650
35.720000000	-146.105909550
35.725000000	-136.523878830
35.730000000	-125.236290710
35.735000000	-115.842561350
35.740000000	-105.936472790
35.745000000	-100.877846490
35.750000000	-99.436946810
35.755000000	-102.177058380
35.760000000	-103.097016070
35.765000000	-104.612542310
35.770000000	-106.698096460
35.775000000	-111.139810880
35.780000000	-115.536676660
35.785000000	-122.874888540
35.790000000	-130.727956520
35.795000000	-138.503587230
35.800000000	-145.615045380
35.805000000	-154.427213920
35.810000000	-159.589054250
35.815000000	-163.513424070
35.820000000	-168.580630500
35.825000000	-168.827890490
35.830000000	-170.859447790
35.835000000	-168.099457010
35.840000000	-162.394438770
35.845000000	-154.349457360
35.850000000	-144.583876460
35.855000000	-134.915616670
35.860000000	-127.712865310
35.865000000	-119.976748760
35.870000000	-117.664402600
35.875000000	-117.161831030
35.880000000	-113.684570260
35.885000000	-107.250670300
35.890000000	-97.310776770
35.895000000	-85.669705720
35.900000000	-74.145252600
35.905000000	-64.508298860
35.910000000	-56.741420630
35.915000000	-51.424484080
35.920000000	-49.141796940
35.925000000	-48.063464810
35.930000000	-48.785354930
35.935000000	-53.062195740
35.940000000	-56.112920030
35.945000000	-59.730529070
35.950000000	-64.496825180
35.955000000	-66.837708220
35.960000000	-71.543357170
35.965000000	-75.595588340
35.970000000	-80.801906740
35.975000000	-84.772557930
35.980000000	-88.693470320
35.985000000	-89.608944230
35.990000000	-88.124417870
35.995000000	-84.272398530
36.000000000	-79.856796610
36.005000000	-74.285844990
36.010000000	-66.983314850
36.015000000	-62.733160690
36.020000000	-56.719468450
36.025000000	-55.527952100
36.030000000	-54.943093550
36.035000000	-54.362036140
36.040000000	-56.173485360
36.045000000	-59.150627280
36.050000000	-65.661210260
36.055000000	-69.739892860
36.060000000	-74.365413320
36.065000000	-78.945275080
36.070000000	-78.722223780
36.075000000	-77.901681280
36.080000000	-75.902045730
36.085000000	-74.506072420
36.090000000	-76.096863180
36.095000000	-75.888806090
36.100000000	-73.888826020
36.105000000	-71.915286070
36.110000000	-68.753725230
36.115000000	-62.653693560
36.120000000	-56.011752810
36.125000000	-51.211952970
36.130000000	-45.868333930
36.135000000	-41.757791210
36.140000000	-40.660421950
36.145000000	-40.169219440
36.150000000	-37.899738060
36.155000000	-38.019135570
36.160000000	-35.767359060
36.165000000	-34.122764640
36.170000000	-31.308065780
36.175000000	-30.300321690
36.180000000	-29.301019700
36.185000000	-27.722880730
36.190000000	-26.148655600
36.195000000	-26.977031850
36.200000000	-28.981130750
36.205000000	-29.781043820
36.210000000	-29.975270880
36.215000000	-30.753896760
36.220000000	-32.718550060
36.225000000	-34.076455090
36.230000000	-37.799263490
36.235000000	-40.291544920
36.240000000	-42.161949110
36.245000000	-44.610616050
36.250000000	-45.253275180
36.255000000	-45.281304250
36.260000000	-45.914735480
36.265000000	-44.749191100
36.270000000	-41.214350980
36.275000000	-36.516953010
36.280000000	-28.896401600
36.285000000	-19.544844790
36.290000000	-10.290245460
36.295000000	-1.122013360
36.300000000	7.363210260
36.305000000	13.987172390
36.310000000	18.767137090
36.315000000	24.686261730
36.320000000	29.364865620
36.325000000	33.988903600
36.330000000	36.189930620
36.335000000	37.782154110
36.340000000	36.372558180
36.345000000	34.985202000
36.350000000	31.221238000
36.355000000	28.676205430
36.360000000	29.140241440
36.365000000	29.599197730
36.370000000	28.858744660
36.375000000	25.148563000
36.380000000	24.448527020
36.385000000	22.570055960
36.390000000	20.708668590
36.395000000	18.854305830
36.400000000	16.429680440
36.405000000	8.662761300
36.410000000	-0.215839630
36.415000000	-15.560112470
36.420000000	-32.551408080
36.425000000	-46.993505090
36.430000000	-60.114205350
36.435000000	-70.124018640
36.440000000	-78.266098580
36.445000000	-85.722227030
36.450000000	-91.324159510
36.455000000	-95.089121520
36.460000000	-97.024277940
36.465000000	-93.573597790
36.470000000	-85.404789240
36.475000000	-72.532489680
36.480000000	-58.594238760
36.485000000	-42.406081560
36.490000000	-27.562734380
36.495000000	-11.663292870
36.500000000	2.903095650
36.505000000	20.308870690
36.510000000	34.565022810
36.515000000	48.099354860
36.520000000	59.713921890
36.525000000	70.630704210
36.530000000	79.651607820
36.535000000	86.794148870
36.540000000	92.085687360
36.545000000	94.946246510
36.550000000	96.592905840
36.555000000	98.211457680
36.560000000	100.409249440
36.565000000	104.962370960
36.570000000	110.664180840
36.575000000	118.100913870
36.580000000	126.051756990
36.585000000	129.754104180
36.590000000	128.073238680
36.595000000	119.248253050
36.600000000	107.526689070
36.605000000	94.727604360
36.610000000	80.851527650
36.615000000	67.700512190
36.620000000	56.452551600
36.625000000	45.318485590
36.630000000	39.045164630
36.635000000	35.208403290
36.640000000	37.955774270
36.645000000	46.031070030
36.650000000	56.418071530
36.655000000	67.890470210
36.660000000	79.850516080
36.665000000	93.487642860
36.670000000	108.178579660
36.675000000	122.728595320
36.680000000	136.541397980
36.685000000	146.060309520
36.690000000	156.670097730
36.695000000	165.991392650
36.700000000	169.855731350
36.705000000	174.873226510
36.710000000	175.678180950
36.715000000	174.668948010
36.720000000	170.100884820
36.725000000	163.789095620
36.730000000	156.337346710
36.735000000	143.586229240
36.740000000	129.766095130
36.745000000	111.901468250
36.750000000	94.798309170
36.755000000	73.692430400
36.760000000	54.554001060
36.765000000	35.603442280
36.770000000	18.611187050
36.775000000	-0.003817130
36.780000000	-16.662617220
36.785000000	-28.994346570
36.790000000	-38.233594070
36.795000000	-42.617551210
36.800000000	-46.371902680
36.805000000	-45.919353930
36.810000000	-43.688105490
36.815000000	-37.893409560
36.820000000	-32.759085630
36.825000000	-25.283229140
36.830000000	-16.095158740
36.835000000	-6.992797280
36.840000000	2.034344390
36.845000000	13.345572530
36.850000000	23.365898180
36.855000000	33.291544630
36.860000000	38.952789700
36.865000000	43.365421840
36.870000000	48.939701090
36.875000000	56.231887250
36.880000000	63.463963750
36.885000000	71.213554840
36.890000000	77.703937290
36.895000000	83.533957960
36.900000000	86.928045850
36.905000000	90.874949680
36.910000000	93.597726480
36.915000000	96.292185930
36.920000000	97.764148470
36.925000000	100.413761090
36.930000000	100.656760150
36.935000000	100.287348910
36.940000000	98.743957510
36.945000000	97.799326130
36.950000000	95.666271630
36.955000000	94.147546180
36.960000000	93.834610320
36.965000000	93.521796580
36.970000000	98.563836920
36.975000000	102.371211870
36.980000000	109.702980270
36.985000000	116.365498200
36.990000000	120.593205540
36.995000000	126.559224710
37.000000000	133.649888400
37.005000000	144.840341000
37.010000000	155.324291920
37.015000000	165.118007940
37.020000000	172.426172970
37.025000000	179.660607880
37.030000000	185.040194420
37.035000000	189.169396280
37.040000000	193.254178080
37.045000000	193.731647750
37.050000000	191.810080510
37.055000000	187.512031240
37.060000000	180.879819430
37.065000000	173.109987310
37.070000000	161.834657200
37.075000000	148.271449410
37.080000000	136.035261910
37.085000000	120.923779790
37.090000000	105.353141870
37.095000000	88.740882230
37.100000000	69.305714120
37.105000000	48.259098030
37.110000000	20.869176270
37.115000000	-8.056149210
37.120000000	-34.928487810
37.125000000	-59.159170550
37.130000000	-82.573759330
37.135000000	-98.620174680
37.140000000	-109.745830870
37.145000000	-117.200871980
37.150000000	-120.402419610
37.155000000	-120.604544620
37.160000000	-116.631057590
37.165000000	-110.900014060
37.170000000	-100.462065110
37.175000000	-88.337622420
37.180000000	-74.532907520
37.185000000	-61.452812250
37.190000000	-50.872513920
37.195000000	-38.011327860
37.200000000	-24.075437450
37.205000000	-12.061240820
37.210000000	1.034842140
37.215000000	14.605095570
37.220000000	22.682810150
37.225000000	30.096721500
37.230000000	35.051339860
37.235000000	38.176722090
37.240000000	40.674343980
37.245000000	41.962791010
37.250000000	43.227823430
37.255000000	43.295165500
37.260000000	43.360458660
37.265000000	44.010947280
37.270000000	40.493529080
37.275000000	37.604948890
37.280000000	34.742210390
37.285000000	32.492382800
37.290000000	29.078143750
37.295000000	28.670879600
37.300000000	27.082030580
37.305000000	26.691546150
37.310000000	28.682558570
37.315000000	30.653895960
37.320000000	34.397228140
37.325000000	35.118370170
37.330000000	35.841509580
37.335000000	32.983516700
37.340000000	28.956840220
37.345000000	25.564104990
37.350000000	22.799463460
37.355000000	18.865560240
37.360000000	15.565023170
37.365000000	10.503281970
37.370000000	2.522549640
37.375000000	-4.796327720
37.380000000	-11.449389900
37.385000000	-16.855457890
37.390000000	-17.433027820
37.395000000	-17.417598940
37.400000000	-15.023189550
37.405000000	-7.296231670
37.410000000	0.965432920
37.415000000	14.504137360
37.420000000	27.318072860
37.425000000	42.986795360
37.430000000	59.094336970
37.435000000	78.034783780
37.440000000	96.795094260
37.445000000	115.376402630
37.450000000	133.182655740
37.455000000	151.414958270
37.460000000	167.680046280
37.465000000	182.005842020
37.470000000	192.031336820
37.475000000	197.776662460
37.480000000	198.107337040
37.485000000	190.098182830
37.490000000	174.424843230
37.495000000	154.712898010
37.500000000	130.423531840
37.505000000	100.406031860
37.510000000	72.448511420
37.515000000	41.784875770
37.520000000	12.591822450
37.525000000	-16.327993720
37.530000000	-45.573464940
37.535000000	-73.359082350
37.540000000	-101.469357680
37.545000000	-128.118823130
37.550000000	-155.709118640
37.555000000	-180.060284350
37.560000000	-204.177936260
37.565000000	-223.306002840
37.570000000	-236.883584250
37.575000000	-243.180748440
37.580000000	-242.275549550
37.585000000	-236.007206900
37.590000000	-222.057387260
37.595000000	-202.867370540
37.600000000	-184.458685730
37.605000000	-160.852725800
37.610000000	-138.648023860
37.615000000	-113.671721190
37.620000000	-87.742093280
37.625000000	-62.053253660
37.630000000	-35.409335510
37.635000000	-6.038490390
37.640000000	23.644111100
37.645000000	54.848938400
37.650000000	84.554978270
37.655000000	108.625001640
37.660000000	125.329573700
37.665000000	132.935793020
37.670000000	131.538731770
37.675000000	121.820063910
37.680000000	108.018496830
37.685000000	89.575552030
37.690000000	67.729671330
37.695000000	45.499324530
37.700000000	22.878818470
37.705000000	-1.321884230
37.710000000	-22.906977680
37.715000000	-41.313132780
37.720000000	-58.361170480
37.725000000	-70.480238130
37.730000000	-78.910575750
37.735000000	-80.123352310
37.740000000	-77.142282120
37.745000000	-69.439468730
37.750000000	-58.223933040
37.755000000	-43.538907790
37.760000000	-25.427322810
37.765000000	-6.887854770
37.770000000	13.269299570
37.775000000	34.421236890
37.780000000	56.567954560
37.785000000	76.723512870
37.790000000	93.701678010
37.795000000	108.138887050
37.800000000	119.461365500
37.805000000	127.110765550
37.810000000	129.907044460
37.815000000	126.731136880
37.820000000	116.434838780
37.825000000	103.842788150
37.830000000	87.802431210
37.835000000	71.312585700
37.840000000	54.377951550
37.845000000	36.406016800
37.850000000	16.222630270
37.855000000	-4.956506630
37.860000000	-25.349791060
37.865000000	-44.954040240
37.870000000	-60.202941390
37.875000000	-73.525624640
37.880000000	-84.332629780
37.885000000	-95.045912980
37.890000000	-105.646128860
37.895000000	-116.741157030
37.900000000	-128.923206910
37.905000000	-139.802946210
37.910000000	-150.566723300
37.915000000	-164.201211410
37.920000000	-183.067800810
37.925000000	-205.325306040
37.930000000	-227.955349530
37.935000000	-250.963716100
37.940000000	-271.370217350
37.945000000	-287.407106430
37.950000000	-302.100798450
37.955000000	-313.671906910
37.960000000	-322.736601180
37.965000000	-330.512478610
37.970000000	-333.458160270
37.975000000	-335.162135300
37.980000000	-332.679942960
37.985000000	-327.235324360
37.990000000	-316.467493160
37.995000000	-304.009779800
38.000000000	-291.062803610
38.005000000	-277.641479540
38.010000000	-263.133556490
38.015000000	-246.982324160
38.020000000	-231.562532370
38.025000000	-214.488994210
38.030000000	-198.176397650
38.035000000	-178.427856040
38.040000000	-155.893263970
38.045000000	-130.579508930
38.050000000	-101.936127100
38.055000000	-65.814922670
38.060000000	-28.239011590
38.065000000	13.742855420
38.070000000	53.539021600
38.075000000	94.164676290
38.080000000	133.202207210
38.085000000	165.927718550
38.090000000	195.952680770
38.095000000	223.311489050
38.100000000	247.421206100
38.105000000	266.549907130
38.110000000	283.102611630
38.115000000	293.539804990
38.120000000	300.894491510
38.125000000	303.403816520
38.130000000	304.099055870
38.135000000	301.802833910
38.140000000	294.751726150
38.145000000	285.379260180
38.150000000	269.537161850
38.155000000	249.665350640
38.160000000	224.627748170
38.165000000	197.419637780
38.170000000	167.494852940
38.175000000	136.651391910
38.180000000	104.311548220
38.185000000	73.456309120
38.190000000	41.703835150
38.195000000	16.189841790
38.200000000	-6.099488200
38.205000000	-21.630564630
38.210000000	-28.684734050
38.215000000	-30.904488100
38.220000000	-28.345062790
38.225000000	-21.041410790
38.230000000	-11.426975570
38.235000000	0.486236690
38.240000000	14.059223910
38.245000000	26.319968260
38.250000000	38.464827150
38.255000000	44.542620540
38.260000000	46.401624530
38.265000000	41.682678660
38.270000000	33.433532330
38.275000000	22.891858480
38.280000000	8.865203100
38.285000000	-5.627422880
38.290000000	-17.595314260
38.295000000	-31.242071280
38.300000000	-41.774090980
38.305000000	-51.618958440
38.310000000	-57.796920830
38.315000000	-61.536554700
38.320000000	-60.471895110
38.325000000	-58.231126860
38.330000000	-53.023849360
38.335000000	-47.873901900
38.340000000	-45.736944940
38.345000000	-47.201864080
38.350000000	-48.641785680
38.355000000	-45.906489420
38.360000000	-41.404039800
38.365000000	-34.563916590
38.370000000	-28.981384290
38.375000000	-23.450446740
38.380000000	-17.960829120
38.385000000	-13.129392440
38.390000000	-6.551425790
38.395000000	-0.035050360
38.400000000	8.798892350
38.405000000	19.341173490
38.410000000	26.807958470
38.415000000	34.791058790
38.420000000	36.746258330
38.425000000	35.715950330
38.430000000	32.295492010
38.435000000	26.537263030
38.440000000	20.234999910
38.445000000	12.199628120
38.450000000	3.651957300
38.455000000	-3.034135620
38.460000000	-7.865963160
38.465000000	-12.065092600
38.470000000	-10.272655130
38.475000000	-8.486862400
38.480000000	-3.751656380
38.485000000	4.522244030
38.490000000	14.489949870
38.495000000	23.786364720
38.500000000	33.572061850
38.505000000	40.298885820
38.510000000	46.364150720
38.515000000	52.968245070
38.520000000	58.911555390
38.525000000	66.578875960
38.530000000	75.963759810
38.535000000	87.039863500
38.540000000	97.422173950
38.545000000	104.718211770
38.550000000	111.952569800
38.555000000	118.508522630
38.560000000	122.630552090
38.565000000	124.908686800
38.570000000	127.171602820
38.575000000	127.627828050
38.580000000	128.663112460
38.585000000	127.903170070
38.590000000	127.146450730
38.595000000	125.795761130
38.600000000	123.259527500
38.605000000	117.180122120
38.610000000	109.362595450
38.615000000	98.639069030
38.620000000	88.013069560
38.625000000	75.095266740
38.630000000	59.330261680
38.635000000	44.298454600
38.640000000	28.818952300
38.645000000	15.862410530
38.650000000	8.381497830
38.655000000	4.543478800
38.660000000	2.532702870
38.665000000	0.530591390
38.670000000	-0.258562090
38.675000000	-1.030522310
38.680000000	-2.999696670
38.685000000	-4.940527710
38.690000000	-9.251902700
38.695000000	-11.134006030
38.700000000	-14.192658310
38.705000000	-14.843596840
38.710000000	-14.293797420
38.715000000	-11.370129530
38.720000000	-7.876538300
38.725000000	-3.828425580
38.730000000	-1.002750420
38.735000000	-1.776854600
38.740000000	-8.485767130
38.745000000	-16.335979250
38.750000000	-28.272601310
38.755000000	-40.106537290
38.760000000	-50.624131760
38.765000000	-59.270098980
38.770000000	-66.629061650
38.775000000	-71.538416930
38.780000000	-72.239405350
38.785000000	-69.955890520
38.790000000	-67.681934810
38.795000000	-67.219010730
38.800000000	-67.952960010
38.805000000	-69.265397180
38.810000000	-73.549533650
38.815000000	-75.402732070
38.820000000	-79.625190380
38.825000000	-82.601515300
38.830000000	-85.557574890
38.835000000	-89.080697940
38.840000000	-92.568277140
38.845000000	-92.447404830
38.850000000	-91.727884960
38.855000000	-90.415351510
38.860000000	-84.345086180
38.865000000	-79.533709400
38.870000000	-75.352463930
38.875000000	-70.611149820
38.880000000	-68.301065400
38.885000000	-67.195154530
38.890000000	-68.476514780
38.895000000	-69.753892820
38.900000000	-71.007380170
38.905000000	-74.038659120
38.910000000	-80.612552740
38.915000000	-91.282861760
38.920000000	-102.457613080
38.925000000	-114.709017850
38.930000000	-126.245020860
38.935000000	-137.071989260
38.940000000	-147.793432460
38.945000000	-157.822791590
38.950000000	-169.535078130
38.955000000	-182.316973700
38.960000000	-192.007651810
38.965000000	-198.018730870
38.970000000	-199.210087460
38.975000000	-195.626891830
38.980000000	-190.877213770
38.985000000	-185.569310920
38.990000000	-180.305751760
38.995000000	-175.086269780
39.000000000	-168.129008620
39.005000000	-155.270199290
39.010000000	-140.158616930
39.015000000	-121.601565580
39.020000000	-97.263088720
39.025000000	-70.174087090
39.030000000	-41.555520610
39.035000000	-13.204170310
39.040000000	16.673180060
39.045000000	44.478246740
39.050000000	71.433964360
39.055000000	94.551643930
39.060000000	111.507737800
39.065000000	125.912771420
39.070000000	132.435520140
39.075000000	132.951224960
39.080000000	127.496309720
39.085000000	117.928435990
39.090000000	103.679329170
39.095000000	88.366453680
39.100000000	72.607370970
39.105000000	58.775548280
39.110000000	42.095767160
39.115000000	27.362731290
39.120000000	9.781160920
39.125000000	-7.635798550
39.130000000	-23.694815180
39.135000000	-38.408153430
39.140000000	-49.419182250
39.145000000	-57.339580770
39.150000000	-62.805240090
39.155000000	-65.839024000
39.160000000	-65.269290530
39.165000000	-62.324220160
39.170000000	-58.807770850
39.175000000	-58.298539710
39.180000000	-60.768330660
39.185000000	-64.397580050
39.190000000	-64.427710350
39.195000000	-63.858481350
39.200000000	-58.535166240
39.205000000	-53.847289550
39.210000000	-50.396161400
39.215000000	-48.757508930
39.220000000	-49.521511400
39.225000000	-50.276880920
39.230000000	-52.208084500
39.235000000	-55.911168170
39.240000000	-58.970721240
39.245000000	-63.204138760
39.250000000	-68.580376570
39.255000000	-79.268823920
39.260000000	-92.223472120
39.265000000	-106.845403240
39.270000000	-119.545407790
39.275000000	-131.525546520
39.280000000	-140.413442530
39.285000000	-152.189744750
39.290000000	-160.277917250
39.295000000	-173.640175710
39.300000000	-186.881873780
39.305000000	-197.605067880
39.310000000	-205.245832530
39.315000000	-208.041306860
39.320000000	-208.435532180
39.325000000	-206.431109360
39.330000000	-200.866181800
39.335000000	-191.774306600
39.340000000	-180.980374510
39.345000000	-167.296348170
39.350000000	-152.551233370
39.355000000	-136.158231830
39.360000000	-118.720508640
39.365000000	-101.442736620
39.370000000	-84.921102550
39.375000000	-66.173043370
39.380000000	-51.161949460
39.385000000	-35.105614370
39.390000000	-19.785953090
39.395000000	-9.973957240
39.400000000	-2.642296660
39.405000000	4.033576910
39.410000000	7.670892640
39.415000000	8.895227840
39.420000000	10.098000810
39.425000000	5.944557380
39.430000000	2.417265920
39.435000000	-7.028779950
39.440000000	-15.788691210
39.445000000	-25.063008480
39.450000000	-37.822586520
39.455000000	-50.461219280
39.460000000	-62.382486020
39.465000000	-73.005534570
39.470000000	-77.564776340
39.475000000	-79.102863420
39.480000000	-76.463678260
39.485000000	-73.249663690
39.490000000	-65.295987390
39.495000000	-53.841704940
39.500000000	-40.711533840
39.505000000	-24.130036000
39.510000000	-7.106028410
39.515000000	10.345883720
39.520000000	27.643896700
39.525000000	45.366219210
39.530000000	61.139527950
39.535000000	74.981639200
39.540000000	85.118714300
39.545000000	90.390844370
39.550000000	95.611005400
39.555000000	94.230438570
39.560000000	89.884235410
39.565000000	82.003158940
39.570000000	71.814960560
39.575000000	61.123171390
39.580000000	51.724372680
39.585000000	40.033575220
39.590000000	29.038623340
39.595000000	18.146084190
39.600000000	7.365270390
39.605000000	-5.106046090
39.610000000	-16.872867280
39.615000000	-29.115911430
39.620000000	-41.840302820
39.625000000	-55.628378480
39.630000000	-69.892477300
39.635000000	-82.219079880
39.640000000	-92.058673000
39.645000000	-98.827158970
39.650000000	-98.970055440
39.655000000	-99.118502260
39.660000000	-93.897807130
39.665000000	-88.135937650
39.670000000	-80.036640010
39.675000000	-72.607983720
39.680000000	-64.649531520
39.685000000	-59.749574130
39.690000000	-53.092159360
39.695000000	-47.699780680
39.700000000	-41.759231460
39.705000000	-35.863055910
39.710000000	-29.433734970
39.715000000	-26.039640780
39.720000000	-25.055219070
39.725000000	-25.273484260
39.730000000	-26.673194300
39.735000000	-30.447540440
39.740000000	-33.588228130
39.745000000	-37.295470720
39.750000000	-41.553890260
39.755000000	-46.965324170
39.760000000	-52.921614300
39.765000000	-61.209016810
39.770000000	-70.003921390
39.775000000	-79.301306190
39.780000000	-91.494860110
39.785000000	-104.765509330
39.790000000	-116.116848900
39.795000000	-122.003362530
