0.800000000	0.165677690
0.805000000	0.165623370
0.810000000	0.165566530
0.815000000	0.165507160
0.820000000	0.165445300
0.825000000	0.165380970
0.830000000	0.165314180
0.835000000	0.165244960
0.840000000	0.165173310
0.845000000	0.165099280
0.850000000	0.165022870
0.855000000	0.164944100
0.860000000	0.164862990
0.865000000	0.164779560
0.870000000	0.164693840
0.875000000	0.164605830
0.880000000	0.164515560
0.885000000	0.164423050
0.890000000	0.164328320
0.895000000	0.164231380
0.900000000	0.164132260
0.905000000	0.164030960
0.910000000	-4.603570850
0.915000000	0.208684120
0.920000000	0.208295000
0.925000000	0.207905250
0.930000000	0.207514880
0.935000000	0.207123920
0.940000000	0.206732360
0.945000000	0.206340220
0.950000000	0.205947510
0.955000000	-4.561944130
0.960000000	0.250022590
0.965000000	0.249346800
0.970000000	0.248671940
0.975000000	0.247998030
0.980000000	0.247325070
0.985000000	0.246653070
0.990000000	-4.521516350
0.995000000	0.290174100
1.000000000	0.289223530
1.005000000	0.288275400
1.010000000	0.287329710
1.015000000	0.286386440
1.020000000	0.285445590
1.025000000	0.284507170
1.030000000	0.283571160
1.035000000	0.282637570
1.040000000	0.281706380
1.045000000	-4.486720760
1.050000000	0.324713410
1.055000000	0.323508000
1.060000000	0.322306450
1.065000000	0.321108750
1.070000000	0.319914900
1.075000000	0.318724880
1.080000000	0.317538680
1.085000000	0.316356300
1.090000000	0.315177720
1.095000000	0.314002920
1.100000000	0.312831910
1.105000000	0.311664660
1.110000000	-4.456997190
1.115000000	0.354203610
1.120000000	0.352766170
1.125000000	0.351333930
1.130000000	0.349906870
1.135000000	0.348484970
1.140000000	0.347068220
1.145000000	0.345656600
1.150000000	0.344250090
1.155000000	0.342848670
1.160000000	0.341452330
1.165000000	0.340061050
1.170000000	0.338674810
1.175000000	0.337293600
1.180000000	0.335917390
1.185000000	0.334546180
1.190000000	0.333179950
1.195000000	0.331818670
1.200000000	0.330462340
1.205000000	0.329110930
1.210000000	0.327764440
1.215000000	0.326422830
1.220000000	0.325086100
1.225000000	0.323754230
1.230000000	0.322427200
1.235000000	0.321105000
1.240000000	0.319787620
1.245000000	0.318475020
1.250000000	0.317167210
1.255000000	0.315864150
1.260000000	0.314565850
1.265000000	0.313272270
1.270000000	0.311983410
1.275000000	0.310699250
1.280000000	0.309419770
1.285000000	0.308144950
1.290000000	0.306874790
1.295000000	0.305609270
1.300000000	0.304348360
1.305000000	0.303092060
1.310000000	0.301840340
1.315000000	0.300593200
1.320000000	0.299350620
1.325000000	0.298112580
1.330000000	0.296879070
1.335000000	0.295650070
1.340000000	0.294425560
1.345000000	0.293205540
1.350000000	0.291989980
1.355000000	0.290778870
1.360000000	0.289572200
1.365000000	0.288369950
1.370000000	0.287172110
1.375000000	0.285978660
1.380000000	0.284789580
1.385000000	0.283604870
1.390000000	0.282424500
1.395000000	0.281248470
1.400000000	0.280076750
1.405000000	-4.488589030
1.410000000	-4.444889980
1.415000000	0.366030280
1.420000000	0.364314280
1.425000000	0.362605470
1.430000000	0.360903810
1.435000000	0.359209270
1.440000000	0.357521830
1.445000000	0.355841450
1.450000000	0.354168120
1.455000000	-4.414996570
1.460000000	0.395704640
1.465000000	0.393770830
1.470000000	0.391845410
1.475000000	0.389928370
1.480000000	0.388019650
1.485000000	0.386119240
1.490000000	0.384227090
1.495000000	0.382343180
1.500000000	0.380467460
1.505000000	0.378599900
1.510000000	0.376740480
1.515000000	0.374889160
1.520000000	0.373045900
1.525000000	0.371210680
1.530000000	0.369383450
1.535000000	0.367564190
1.540000000	0.365752870
1.545000000	0.363949450
1.550000000	0.362153900
1.555000000	0.360366190
1.560000000	0.358586280
1.565000000	0.356814150
1.570000000	-4.412448610
1.575000000	0.398155260
1.580000000	0.396124820
1.585000000	0.394103510
1.590000000	0.392091270
1.595000000	0.390088080
1.600000000	0.388093890
1.605000000	0.386108670
1.610000000	0.384132380
1.615000000	0.382164980
1.620000000	0.380206440
1.625000000	0.378256720
1.630000000	0.376315770
1.635000000	0.374383570
1.640000000	-4.395038280
1.645000000	0.415407440
1.650000000	0.413219820
1.655000000	0.411042270
1.660000000	0.408874750
1.665000000	-4.360781160
1.670000000	0.449431790
1.675000000	0.447012660
1.680000000	0.444604850
1.685000000	0.442208320
1.690000000	0.439823020
1.695000000	0.437448900
1.700000000	0.435085920
1.705000000	0.432734020
1.710000000	0.430393150
1.715000000	0.428063280
1.720000000	0.425744340
1.725000000	0.423436300
1.730000000	0.421139100
1.735000000	0.418852710
1.740000000	0.416577060
1.745000000	0.414312130
1.750000000	0.412057850
1.755000000	-4.357684190
1.760000000	0.452443260
1.765000000	0.449939250
1.770000000	0.447447180
1.775000000	0.444967000
1.780000000	0.442498670
1.785000000	0.440042130
1.790000000	0.437597320
1.795000000	0.435164200
1.800000000	0.432742710
1.805000000	0.430332810
1.810000000	0.427934440
1.815000000	0.425547560
1.820000000	0.423172100
1.825000000	0.420808030
1.830000000	0.418455280
1.835000000	0.416113820
1.840000000	-4.353714780
1.845000000	0.456326720
1.850000000	0.453737360
1.855000000	-4.316337800
1.860000000	0.493458450
1.865000000	0.490625150
1.870000000	0.487805720
1.875000000	0.485000080
1.880000000	0.482208180
1.885000000	0.479429960
1.890000000	-4.290833020
1.895000000	0.518776460
1.900000000	0.515757460
1.905000000	0.512753350
1.910000000	0.509764090
1.915000000	0.506789580
1.920000000	0.503829780
1.925000000	0.500884620
1.930000000	0.497954020
1.935000000	0.495037930
1.940000000	0.492136280
1.945000000	0.489249000
1.950000000	0.486376020
1.955000000	0.483517290
1.960000000	0.480672740
1.965000000	0.477842300
1.970000000	0.475025920
1.975000000	0.472223520
1.980000000	0.469435050
1.985000000	0.466660440
1.990000000	0.463899620
1.995000000	0.461152550
2.000000000	0.458419140
2.005000000	0.455699350
2.010000000	0.452993110
2.015000000	0.450300360
2.020000000	0.447621040
2.025000000	0.444955080
2.030000000	0.442302440
2.035000000	0.439663030
2.040000000	0.437036820
2.045000000	-4.333074640
2.050000000	0.476685880
2.055000000	0.473817430
2.060000000	0.470963400
2.065000000	0.468123720
2.070000000	0.465298330
2.075000000	0.462487170
2.080000000	0.459690160
2.085000000	0.456907250
2.090000000	-4.313360000
2.095000000	0.496245620
2.100000000	0.493223170
2.105000000	0.490216030
2.110000000	0.487224120
2.115000000	0.484247390
2.120000000	0.481285760
2.125000000	0.478339150
2.130000000	0.475407510
2.135000000	0.472490760
2.140000000	0.469588830
2.145000000	-4.300796700
2.150000000	0.508691360
2.155000000	0.505552070
2.160000000	0.502428800
2.165000000	0.499321480
2.170000000	0.496230040
2.175000000	0.493154410
2.180000000	0.490094500
2.185000000	0.487050260
2.190000000	0.484021600
2.195000000	0.481008460
2.200000000	0.478010760
2.205000000	0.475028430
2.210000000	0.472061410
2.215000000	0.469109610
2.220000000	0.466172980
2.225000000	0.463251430
2.230000000	0.460344900
2.235000000	0.457453330
2.240000000	0.454576640
2.245000000	0.451714750
2.250000000	0.448867620
2.255000000	0.446035160
2.260000000	0.443217300
2.265000000	0.440413990
2.270000000	0.437625150
2.275000000	0.434850710
2.280000000	0.432090610
2.285000000	-4.338153580
2.290000000	0.471475350
2.295000000	0.468476430
2.300000000	0.465493060
2.305000000	0.462525160
2.310000000	0.459572670
2.315000000	0.456635500
2.320000000	0.453713590
2.325000000	0.450806870
2.330000000	0.447915260
2.335000000	0.445038700
2.340000000	0.442177120
2.345000000	0.439330440
2.350000000	0.436498590
2.355000000	0.433681520
2.360000000	0.430879140
2.365000000	0.428091390
2.370000000	0.425318200
2.375000000	0.422559510
2.380000000	0.419815240
2.385000000	0.417085330
2.390000000	-4.353128660
2.395000000	0.456530490
2.400000000	0.453561820
2.405000000	0.450608700
2.410000000	0.447671080
2.415000000	0.444748870
2.420000000	0.441842010
2.425000000	0.438950420
2.430000000	0.436074040
2.435000000	0.433212780
2.440000000	0.430366580
2.445000000	0.427535360
2.450000000	0.424719070
2.455000000	0.421917620
2.460000000	0.419130950
2.465000000	0.416358990
2.470000000	-4.353896700
2.475000000	0.455721100
2.480000000	0.452711410
2.485000000	0.449717630
2.490000000	0.446739670
2.495000000	-4.323720890
2.500000000	0.485693140
2.505000000	0.482480800
2.510000000	0.479285460
2.515000000	0.476107040
2.520000000	0.472945470
2.525000000	0.469800660
2.530000000	0.466672540
2.535000000	0.463561030
2.540000000	0.460466040
2.545000000	0.457387510
2.550000000	0.454325350
2.555000000	0.451279490
2.560000000	0.448249840
2.565000000	0.445236330
2.570000000	0.442238890
2.575000000	0.439257440
2.580000000	0.436291910
2.585000000	0.433342210
2.590000000	0.430408270
2.595000000	0.427490020
2.600000000	0.424587390
2.605000000	0.421700300
2.610000000	0.418828670
2.615000000	0.415972430
2.620000000	-4.354366850
2.625000000	0.455168030
2.630000000	0.452076100
2.635000000	0.449000740
2.640000000	0.445941880
2.645000000	0.442899440
2.650000000	0.439873330
2.655000000	0.436863480
2.660000000	0.433869820
2.665000000	0.430892260
2.670000000	0.427930740
2.675000000	0.424985160
2.680000000	0.422055460
2.685000000	0.419141570
2.690000000	0.416243400
2.695000000	0.413360880
2.700000000	0.410493940
2.705000000	0.407642500
2.710000000	0.404806490
2.715000000	0.401985830
2.720000000	0.399180460
2.725000000	0.396390290
2.730000000	0.393615260
2.735000000	0.390855290
2.740000000	0.388110310
2.745000000	0.385380250
2.750000000	0.382665040
2.755000000	0.379964600
2.760000000	0.377278870
2.765000000	0.374607780
2.770000000	0.371951250
2.775000000	0.369309220
2.780000000	0.366681610
2.785000000	0.364068360
2.790000000	0.361469400
2.795000000	0.358884650
2.800000000	0.356314060
2.805000000	0.353757550
2.810000000	0.351215050
2.815000000	-4.418811860
2.820000000	0.391034010
2.825000000	0.388251720
2.830000000	0.385484650
2.835000000	0.382732720
2.840000000	0.379995870
2.845000000	0.377274020
2.850000000	-4.392931280
2.855000000	0.416737200
2.860000000	0.413778470
2.865000000	-4.356662430
2.870000000	0.452771680
2.875000000	0.449579850
2.880000000	0.446405430
2.885000000	-4.324250010
2.890000000	0.484970720
2.895000000	0.481566630
2.900000000	0.478181110
2.905000000	0.474814060
2.910000000	0.471465400
2.915000000	0.468135030
2.920000000	0.464822870
2.925000000	0.461528830
2.930000000	0.458252820
2.935000000	0.454994760
2.940000000	0.451754560
2.945000000	0.448532130
2.950000000	0.445327390
2.955000000	0.442140250
2.960000000	0.438970630
2.965000000	0.435818440
2.970000000	0.432683600
2.975000000	0.429566020
2.980000000	0.426465630
2.985000000	0.423382340
2.990000000	0.420316060
2.995000000	0.417266720
3.000000000	0.414234230
3.005000000	0.411218510
3.010000000	0.408219480
3.015000000	0.405237050
3.020000000	0.402271160
3.025000000	0.399321710
3.030000000	0.396388640
3.035000000	0.393471850
3.040000000	0.390571270
3.045000000	0.387686820
3.050000000	0.384818420
3.055000000	0.381966000
3.060000000	0.379129480
3.065000000	0.376308770
3.070000000	-4.393994550
3.075000000	-4.351921670
3.080000000	0.457383740
3.085000000	0.454064150
3.090000000	0.450762930
3.095000000	0.447480000
3.100000000	0.444215270
3.105000000	0.440968650
3.110000000	0.437740040
3.115000000	0.434529370
3.120000000	0.431336540
3.125000000	0.428161480
3.130000000	0.425004090
3.135000000	0.421864280
3.140000000	0.418741980
3.145000000	0.415637090
3.150000000	0.412549530
3.155000000	0.409479220
3.160000000	0.406426080
3.165000000	0.403390010
3.170000000	0.400370950
3.175000000	0.397368790
3.180000000	0.394383470
3.185000000	0.391414890
3.190000000	0.388462990
3.195000000	0.385527660
3.200000000	0.382608850
3.205000000	0.379706460
3.210000000	0.376820410
3.215000000	0.373950620
3.220000000	0.371097030
3.225000000	0.368259530
3.230000000	0.365438060
3.235000000	0.362632540
3.240000000	0.359842890
3.245000000	0.357069030
3.250000000	0.354310890
3.255000000	0.351568380
3.260000000	0.348841440
3.265000000	0.346129970
3.270000000	0.343433920
3.275000000	0.340753200
3.280000000	0.338087730
3.285000000	0.335437450
3.290000000	0.332802280
3.295000000	0.330182130
3.300000000	0.327576950
3.305000000	0.324986650
3.310000000	0.322411170
3.315000000	0.319850420
3.320000000	0.317304340
3.325000000	0.314772850
3.330000000	0.312255880
3.335000000	0.309753360
3.340000000	0.307265230
3.345000000	0.304791400
3.350000000	0.302331800
3.355000000	0.299886370
3.360000000	0.297455040
3.365000000	0.295037740
3.370000000	0.292634390
3.375000000	0.290244930
3.380000000	0.287869290
3.385000000	0.285507390
3.390000000	0.283159190
3.395000000	0.280824590
3.400000000	0.278503540
3.405000000	0.276195970
3.410000000	0.273901810
3.415000000	0.271621000
3.420000000	0.269353470
3.425000000	0.267099150
3.430000000	0.264857980
3.435000000	0.262629890
3.440000000	0.260414810
3.445000000	0.258212690
3.450000000	0.256023460
3.455000000	0.253847050
3.460000000	0.251683390
3.465000000	0.249532430
3.470000000	0.247394110
3.475000000	0.245268350
3.480000000	0.243155100
3.485000000	0.241054290
3.490000000	0.238965860
3.495000000	0.236889750
3.500000000	0.234825900
3.505000000	0.232774240
3.510000000	0.230734720
3.515000000	0.228707270
3.520000000	-4.540806540
3.525000000	0.269550530
3.530000000	0.267277500
3.535000000	0.265017780
3.540000000	0.262771300
3.545000000	0.260537980
3.550000000	-4.509180590
3.555000000	0.300972790
3.560000000	0.298497160
3.565000000	0.296035920
3.570000000	0.293588980
3.575000000	0.291156280
3.580000000	0.288737760
3.585000000	0.286333320
3.590000000	0.283942920
3.595000000	0.281566470
3.600000000	0.279203910
3.605000000	0.276855170
3.610000000	-4.492978190
3.615000000	0.317061040
3.620000000	0.314471900
3.625000000	0.311897780
3.630000000	-4.458159770
3.635000000	0.351656470
3.640000000	0.348845510
3.645000000	0.346050740
3.650000000	0.343272080
3.655000000	-4.426988910
3.660000000	0.382624960
3.665000000	0.379612720
3.670000000	0.376617740
3.675000000	0.373639940
3.680000000	0.370679230
3.685000000	0.367735530
3.690000000	0.364808760
3.695000000	0.361898830
3.700000000	0.359005650
3.705000000	0.356129150
3.710000000	0.353269250
3.715000000	0.350425850
3.720000000	0.347598870
3.725000000	0.344788250
3.730000000	0.341993890
3.735000000	0.339215710
3.740000000	0.336453640
3.745000000	0.333707580
3.750000000	0.330977480
3.755000000	0.328263230
3.760000000	0.325564780
3.765000000	0.322882030
3.770000000	0.320214900
3.775000000	0.317563330
3.780000000	0.314927230
3.785000000	0.312306530
3.790000000	0.309701140
3.795000000	0.307111000
3.800000000	0.304536020
3.805000000	0.301976140
3.810000000	0.299431260
3.815000000	0.296901330
3.820000000	0.294386260
3.825000000	-4.475612380
3.830000000	0.334262610
3.835000000	0.331510250
3.840000000	0.328773940
3.845000000	0.326053590
3.850000000	0.323349120
3.855000000	0.320660450
3.860000000	-4.449510870
3.865000000	0.360192370
3.870000000	0.357269200
3.875000000	0.354362980
3.880000000	0.351473640
3.885000000	-4.418897270
3.890000000	0.390607430
3.895000000	0.387486780
3.900000000	0.384384140
3.905000000	0.381299420
3.910000000	0.378232530
3.915000000	0.375183390
3.920000000	0.372151910
3.925000000	0.369137990
3.930000000	0.366141560
3.935000000	0.363162520
3.940000000	0.360200790
3.945000000	0.357256280
3.950000000	0.354328910
3.955000000	0.351418580
3.960000000	0.348525230
3.965000000	0.345648750
3.970000000	0.342789070
3.975000000	0.339946100
3.980000000	0.337119760
3.985000000	0.334309970
3.990000000	0.331516640
3.995000000	0.328739690
4.000000000	0.325979040
4.005000000	0.323234600
4.010000000	0.320506300
4.015000000	0.317794060
4.020000000	0.315097790
4.025000000	0.312417410
4.030000000	0.309752850
4.035000000	0.307104030
4.040000000	0.304470860
4.045000000	0.301853260
4.050000000	0.299251170
4.055000000	0.296664500
4.060000000	0.294093170
4.065000000	0.291537100
4.070000000	-4.478502140
4.075000000	0.331332650
4.080000000	0.328540480
4.085000000	0.325764750
4.090000000	0.323005370
4.095000000	-4.447236110
4.100000000	0.362397510
4.105000000	0.359405250
4.110000000	0.356430490
4.115000000	0.353473130
4.120000000	0.350533090
4.125000000	0.347610290
4.130000000	0.344704630
4.135000000	0.341816030
4.140000000	0.338944410
4.145000000	0.336089680
4.150000000	0.333251760
4.155000000	0.330430560
4.160000000	0.327625990
4.165000000	-4.442660390
4.170000000	0.366928620
4.175000000	-4.403606340
4.180000000	0.405735400
4.185000000	-4.365045530
4.190000000	0.444051530
4.195000000	0.440525580
4.200000000	-4.330478380
4.205000000	0.478396820
4.210000000	0.474650190
4.215000000	0.470925080
4.220000000	0.467221380
4.225000000	0.463538990
4.230000000	0.459877810
4.235000000	0.456237720
4.240000000	0.452618620
4.245000000	0.449020420
4.250000000	0.445443000
4.255000000	0.441886250
4.260000000	0.438350090
4.265000000	0.434834400
4.270000000	0.431339090
4.275000000	0.427864050
4.280000000	0.424409180
4.285000000	0.420974380
4.290000000	0.417559560
4.295000000	0.414164600
4.300000000	0.410789410
4.305000000	0.407433900
4.310000000	0.404097970
4.315000000	0.400781510
4.320000000	-4.370013940
4.325000000	0.439068810
4.330000000	0.435528770
4.335000000	0.432009280
4.340000000	-4.338988110
4.345000000	0.469893770
4.350000000	0.466153920
4.355000000	0.462435700
4.360000000	0.458738990
4.365000000	0.455063690
4.370000000	0.451409700
4.375000000	0.447776910
4.380000000	0.444165210
4.385000000	0.440574500
4.390000000	0.437004660
4.395000000	0.433455610
4.400000000	-4.337571140
4.405000000	0.471281600
4.410000000	0.467512830
4.415000000	0.463765890
4.420000000	0.460040680
4.425000000	-4.311161280
4.430000000	0.497517190
4.435000000	0.493575080
4.440000000	0.489655750
4.445000000	0.485759060
4.450000000	0.481884920
4.455000000	0.478033220
4.460000000	0.474203830
4.465000000	0.470396650
4.470000000	0.466611570
4.475000000	0.462848470
4.480000000	0.459107250
4.485000000	0.455387810
4.490000000	0.451690020
4.495000000	0.448013780
4.500000000	0.444358990
4.505000000	0.440725530
4.510000000	0.437113300
4.515000000	0.433522200
4.520000000	0.429952110
4.525000000	0.426402940
4.530000000	0.422874580
4.535000000	0.419366910
4.540000000	0.415879850
4.545000000	0.412413290
4.550000000	0.408967120
4.555000000	0.405541240
4.560000000	0.402135540
4.565000000	0.398749940
4.570000000	0.395384320
4.575000000	0.392038590
4.580000000	-4.378785720
4.585000000	0.430268570
4.590000000	0.426700460
4.595000000	0.423153310
4.600000000	0.419627020
4.605000000	0.416121480
4.610000000	0.412636580
4.615000000	0.409172220
4.620000000	0.405728310
4.625000000	0.402304720
4.630000000	0.398901380
4.635000000	0.395518160
4.640000000	0.392154970
4.645000000	0.388811720
4.650000000	0.385488290
4.655000000	0.382184590
4.660000000	0.378900520
4.665000000	0.375635970
4.670000000	0.372390870
4.675000000	0.369165090
4.680000000	0.365958550
4.685000000	0.362771150
4.690000000	0.359602790
4.695000000	0.356453370
4.700000000	0.353322800
4.705000000	0.350210990
4.710000000	0.347117830
4.715000000	0.344043240
4.720000000	0.340987120
4.725000000	-4.429548990
4.730000000	0.379792090
4.735000000	0.376509380
4.740000000	0.373246240
4.745000000	0.370002570
4.750000000	0.366778270
4.755000000	0.363573240
4.760000000	0.360387390
4.765000000	0.357220620
4.770000000	0.354072830
4.775000000	0.350943920
4.780000000	0.347833800
4.785000000	0.344742380
4.790000000	0.341669550
4.795000000	0.338615230
4.800000000	0.335579320
4.805000000	0.332561730
4.810000000	0.329562360
4.815000000	0.326581120
4.820000000	0.323617920
4.825000000	0.320672660
4.830000000	0.317745270
4.835000000	0.314835630
4.840000000	0.311943670
4.845000000	0.309069290
4.850000000	-4.461285960
4.855000000	0.348235110
4.860000000	0.345131500
4.865000000	0.342046600
4.870000000	0.338980300
4.875000000	-4.431565860
4.880000000	0.377765310
4.885000000	0.374472810
4.890000000	-4.396298350
4.895000000	0.412809000
4.900000000	0.409293860
4.905000000	0.405799590
4.910000000	0.402326090
4.915000000	0.398873250
4.920000000	0.395440970
4.925000000	0.392029140
4.930000000	0.388637660
4.935000000	0.385266420
4.940000000	0.381915330
4.945000000	0.378584280
4.950000000	0.375273170
4.955000000	0.371981900
4.960000000	0.368710360
4.965000000	0.365458470
4.970000000	0.362226110
4.975000000	0.359013190
4.980000000	0.355819610
4.985000000	0.352645270
4.990000000	0.349490080
4.995000000	0.346353940
5.000000000	0.343236740
5.005000000	0.340138390
5.010000000	0.337058810
5.015000000	0.333997880
5.020000000	0.330955520
5.025000000	0.327931630
5.030000000	0.324926120
5.035000000	0.321938890
5.040000000	0.318969850
5.045000000	0.316018910
5.050000000	0.313085970
5.055000000	0.310170950
5.060000000	0.307273740
5.065000000	0.304394260
5.070000000	0.301532420
5.075000000	0.298688130
5.080000000	0.295861300
5.085000000	-4.474446530
5.090000000	0.335121820
5.095000000	0.332065390
5.100000000	0.329027530
5.105000000	0.326008150
5.110000000	0.323007150
5.115000000	0.320024430
5.120000000	0.317059920
5.125000000	0.314113510
5.130000000	0.311185100
5.135000000	0.308274620
5.140000000	0.305381960
5.145000000	0.302507030
5.150000000	0.299649750
5.155000000	0.296810020
5.160000000	0.293987760
5.165000000	0.291182860
5.170000000	0.288395250
5.175000000	-4.481873530
5.180000000	0.327733710
5.185000000	0.324715980
5.190000000	0.321716650
5.195000000	0.318735630
5.200000000	0.315772830
5.205000000	0.312828140
5.210000000	0.309901480
5.215000000	0.306992760
5.220000000	0.304101880
5.225000000	0.301228750
5.230000000	0.298373280
5.235000000	0.295535380
5.240000000	0.292714960
5.245000000	0.289911930
5.250000000	0.287126200
5.255000000	0.284357670
5.260000000	0.281606270
5.265000000	0.278871900
5.270000000	0.276154480
5.275000000	0.273453920
5.280000000	0.270770130
5.285000000	0.268103020
5.290000000	0.265452510
5.295000000	0.262818510
5.300000000	0.260200940
5.305000000	0.257599710
5.310000000	0.255014740
5.315000000	0.252445940
5.320000000	0.249893230
5.325000000	0.247356530
5.330000000	0.244835750
5.335000000	0.242330810
5.340000000	0.239841630
5.345000000	0.237368120
5.350000000	0.234910210
5.355000000	0.232467810
5.360000000	0.230040850
5.365000000	-4.539869130
5.370000000	0.270095070
5.375000000	0.267432490
5.380000000	0.264786490
5.385000000	0.262156990
5.390000000	0.259543900
5.395000000	0.256947140
5.400000000	0.254366620
5.405000000	0.251802260
5.410000000	-4.518244380
5.415000000	0.291583880
5.420000000	0.288786060
5.425000000	0.286005540
5.430000000	0.283242230
5.435000000	0.280496040
5.440000000	0.277766890
5.445000000	0.275054670
5.450000000	0.272359310
5.455000000	0.269680720
5.460000000	0.267018820
5.465000000	0.264373510
5.470000000	0.261744700
5.475000000	0.259132330
5.480000000	-4.510962080
5.485000000	0.298818690
5.490000000	0.295973640
5.495000000	0.293146150
5.500000000	0.290336120
5.505000000	0.287543480
5.510000000	0.284768120
5.515000000	0.282009950
5.520000000	0.279268900
5.525000000	-4.490953490
5.530000000	0.318699950
5.535000000	0.315728270
5.540000000	0.312774810
5.545000000	0.309839490
5.550000000	0.306922210
5.555000000	0.304022880
5.560000000	0.301141400
5.565000000	-4.469220670
5.570000000	-4.427204520
5.575000000	0.382046140
5.580000000	-4.388824580
5.585000000	0.420183950
5.590000000	0.416570730
5.595000000	0.412979110
5.600000000	0.409408990
5.605000000	0.405860240
5.610000000	0.402332780
5.615000000	0.398826480
5.620000000	0.395341240
5.625000000	0.391876950
5.630000000	0.388433510
5.635000000	-4.382487560
5.640000000	0.426470920
5.645000000	0.422807940
5.650000000	0.419166860
5.655000000	0.415547570
5.660000000	0.411949950
5.665000000	0.408373890
5.670000000	0.404819280
5.675000000	0.401286030
5.680000000	0.397774000
5.685000000	0.394283110
5.690000000	0.390813240
5.695000000	0.387364280
5.700000000	0.383936130
5.705000000	0.380528680
5.710000000	0.377141820
5.715000000	-4.393722900
5.720000000	0.415291670
5.725000000	0.411684540
5.730000000	0.408099050
5.735000000	0.404535110
5.740000000	0.400992600
5.745000000	-4.370026950
5.750000000	0.438833610
5.755000000	-4.332425060
5.760000000	0.476197650
