1.935000000	0.677012110
1.940000000	-0.513301680
1.945000000	0.676386090
1.950000000	0.073303810
1.955000000	0.073059020
1.960000000	0.072815370
1.965000000	1.266935720
1.970000000	0.061092540
1.975000000	0.658104230
1.980000000	0.652315780
1.985000000	0.049381900
1.990000000	0.049284740
1.995000000	-1.135221870
2.000000000	-1.124172970
2.005000000	2.459941890
2.010000000	0.645684560
2.015000000	-0.544437780
2.020000000	-0.538969390
2.025000000	-0.533535490
2.030000000	0.059092490
2.035000000	0.058932100
2.040000000	-0.528455970
2.045000000	0.661320690
2.050000000	0.058326840
2.055000000	0.058170020
2.060000000	1.252376740
2.065000000	0.643800900
2.070000000	0.040915730
2.075000000	-0.546361380
2.080000000	0.643525680
2.085000000	0.637823070
2.090000000	0.034974580
2.095000000	0.632143790
2.100000000	-1.155079220
2.105000000	1.234861640
2.110000000	0.626393980
2.115000000	-1.757974840
2.120000000	0.637620950
2.125000000	1.229135610
2.130000000	-0.563706530
2.135000000	-0.558122200
2.140000000	0.034655420
2.145000000	0.631825310
2.150000000	0.029012800
2.155000000	1.223399210
2.160000000	-1.166589130
2.165000000	0.626240960
2.170000000	-1.160946770
2.175000000	-1.746924910
2.180000000	0.051418730
2.185000000	1.245663950
2.190000000	-2.936009120
2.195000000	0.665083950
2.200000000	0.062061280
2.205000000	1.853420050
2.210000000	-1.139577160
2.215000000	-1.725691370
2.220000000	1.266879750
2.225000000	1.255388500
2.230000000	-1.731985160
2.235000000	-1.118148270
2.240000000	-0.510035590
2.245000000	-0.504792760
2.250000000	-1.096764680
2.255000000	-1.085968860
2.260000000	0.706349980
2.265000000	0.700244910
2.270000000	-0.490232330
2.275000000	0.102111410
2.280000000	-1.082741560
2.285000000	-1.072037220
2.290000000	0.123009190
2.295000000	0.719614500
2.300000000	0.116240360
2.305000000	1.310068080
2.310000000	1.298296660
2.315000000	-0.494992850
2.320000000	0.097374840
2.325000000	-1.087454290
2.330000000	-0.479544800
2.335000000	-0.474504090
2.340000000	-1.066677060
2.345000000	1.322691460
2.350000000	0.713654440
2.355000000	-0.476917880
2.360000000	0.712512700
2.365000000	-0.478053810
2.370000000	0.114201150
2.375000000	0.113669700
2.380000000	0.113140910
2.385000000	-0.474613630
2.390000000	0.117617080
2.395000000	0.714242950
2.400000000	1.305252130
2.405000000	0.696317000
2.410000000	0.690255860
2.415000000	-0.500177650
2.420000000	0.092209620
2.425000000	0.688991230
2.430000000	0.682973910
2.435000000	-0.507416010
2.440000000	0.085014630
2.445000000	0.681839390
2.450000000	-0.508544830
2.455000000	1.278254330
2.460000000	0.669482920
2.465000000	-1.118006600
2.470000000	-0.509922060
2.475000000	-0.504707180
2.480000000	0.087702950
2.485000000	-1.097083930
2.490000000	0.098096000
2.495000000	-1.086757080
2.500000000	0.705538420
2.505000000	1.296591610
2.510000000	0.090518850
2.515000000	-1.691470480
2.520000000	0.703670880
2.525000000	-0.486857730
2.530000000	-1.676156290
2.535000000	0.718887270
2.540000000	-1.666101450
2.545000000	-0.455532120
2.550000000	0.136561450
2.555000000	0.733050920
2.560000000	0.129561590
2.565000000	0.128911930
2.570000000	0.725446990
2.575000000	0.719184440
2.580000000	0.115779000
2.585000000	-1.666378460
2.590000000	0.728595650
2.595000000	-0.462099300
2.600000000	-0.457200480
2.605000000	0.732076700
2.610000000	1.322948880
2.615000000	-1.664895160
2.620000000	0.132883710
2.625000000	1.326567170
2.630000000	-0.466938940
2.635000000	-1.656377910
2.640000000	-0.445883810
2.645000000	0.146134950
2.650000000	0.145368600
2.655000000	-0.442622210
2.660000000	0.149373520
2.665000000	1.342947110
2.670000000	0.733741540
2.675000000	0.130229990
2.680000000	0.129558260
2.685000000	0.726071400
2.690000000	-0.464622740
2.695000000	0.724686730
2.700000000	0.121228220
2.705000000	-0.466619160
2.710000000	-1.058890550
2.715000000	-2.242755390
2.720000000	-1.026722150
2.725000000	0.765163790
2.730000000	-0.425781640
2.735000000	-1.018313370
2.740000000	0.773516920
2.745000000	0.766925960
2.750000000	-0.424034530
2.755000000	-0.419399800
2.760000000	0.172433280
2.765000000	-2.804471840
2.770000000	0.795721340
2.775000000	0.788985020
2.780000000	0.185108340
2.785000000	-1.000336410
2.790000000	0.194189190
2.795000000	0.193095100
2.800000000	0.192006720
2.805000000	0.788105430
2.810000000	0.184227470
2.815000000	-1.001218540
2.820000000	-2.185466860
2.825000000	0.811776190
2.830000000	0.207745280
2.835000000	0.803738370
2.840000000	0.199755360
2.845000000	0.795796110
2.850000000	0.191860500
2.855000000	-0.396461400
2.860000000	0.195205050
2.865000000	1.388451150
2.870000000	1.973282740
2.875000000	0.163845480
2.880000000	-1.021487710
2.885000000	1.367511760
2.890000000	0.758107780
2.895000000	-0.432829440
2.900000000	-0.428171510
2.905000000	0.760866150
2.910000000	0.157137330
2.915000000	-0.430978860
2.920000000	-1.023517560
2.925000000	0.768305880
2.930000000	0.761708190
2.935000000	0.755150910
2.940000000	0.151452400
2.945000000	-0.436633610
2.950000000	0.155267540
2.955000000	-0.432844090
2.960000000	0.159031570
2.965000000	0.755304420
2.970000000	1.345962590
2.975000000	0.736678470
2.980000000	0.133088910
2.985000000	1.326702540
2.990000000	0.120355500
2.995000000	-1.064725100
3.000000000	-1.651428420
3.005000000	2.534919740
3.010000000	1.317244140
3.015000000	-1.670638300
3.020000000	-1.057307300
3.025000000	1.331893590
3.030000000	-0.461719810
3.035000000	-0.456902490
3.040000000	0.135112330
3.045000000	1.925886480
3.050000000	-0.470510640
3.055000000	0.121587410
3.060000000	-2.257872590
3.065000000	-0.444627710
3.070000000	0.147306100
3.075000000	-1.635135860
3.080000000	0.162373990
3.085000000	0.758608580
3.090000000	-0.432362520
3.095000000	0.756671600
3.100000000	-1.628651940
3.105000000	0.765994340
3.110000000	-0.425026550
3.115000000	-1.017633210
3.120000000	0.176941270
3.125000000	0.773077360
3.130000000	0.766418110
3.135000000	-2.216154430
3.140000000	0.781225530
3.145000000	0.774512360
3.150000000	0.170658840
3.155000000	0.169647100
3.160000000	0.168640770
3.165000000	0.167639810
3.170000000	-1.017765620
3.175000000	0.773980660
3.180000000	0.767306280
3.185000000	0.163491380
3.190000000	0.162518060
3.195000000	0.758731380
3.200000000	0.752149000
3.205000000	1.342788450
3.210000000	0.136304370
3.215000000	-1.646093900
3.220000000	0.748640890
3.225000000	0.144936490
3.230000000	-1.637518130
3.235000000	0.159979170
3.240000000	-1.025389910
3.245000000	0.169211120
3.250000000	-1.613399010
3.255000000	-0.403284790
3.260000000	0.785537730
3.265000000	0.181595010
3.270000000	0.777675990
3.275000000	0.173780560
3.280000000	-1.011682660
3.285000000	0.182824740
3.290000000	0.181712740
3.295000000	-1.003803100
3.300000000	0.787833380
3.305000000	1.378231260
3.310000000	0.171506890
3.315000000	-1.013948940
3.320000000	-1.003843990
3.325000000	0.787787900
3.330000000	-1.000591450
3.335000000	-0.393391800
3.340000000	-1.583419750
3.345000000	0.810898540
3.350000000	0.206779860
3.355000000	-1.576086830
3.360000000	-0.366227780
3.365000000	-0.959250300
3.370000000	-0.949499230
3.375000000	-0.939810590
3.380000000	0.254225770
3.385000000	0.252645240
3.390000000	-0.933336640
3.395000000	0.857836290
3.400000000	0.253410240
3.405000000	1.446191920
3.410000000	-0.348210970
3.415000000	-2.732904570
3.420000000	-0.317695480
3.425000000	0.273370900
3.430000000	0.868838880
3.435000000	-0.920076100
3.440000000	0.273819190
3.445000000	0.272098360
3.450000000	-0.316841620
3.455000000	0.871391650
3.460000000	0.266862870
3.465000000	1.459542390
3.470000000	-0.334962080
3.475000000	-0.928212420
3.480000000	0.265721920
3.485000000	0.861221390
3.490000000	-0.927662210
3.495000000	0.863445740
3.500000000	0.258955120
3.505000000	1.451672640
3.510000000	0.841615820
3.515000000	-2.141514840
3.520000000	0.855310140
3.525000000	0.848045070
3.530000000	0.840824160
3.535000000	0.833647190
3.540000000	0.229332500
3.545000000	-0.359366200
3.550000000	-0.952484090
3.555000000	0.241582050
3.560000000	1.434394100
3.565000000	0.227249930
3.570000000	-0.958623350
3.575000000	0.832657720
3.580000000	-1.553251870
3.585000000	-1.537961010
3.590000000	-0.328404420
3.595000000	0.262682150
3.600000000	-0.923420930
3.605000000	1.464813000
3.610000000	0.257466390
3.615000000	-0.331426830
3.620000000	-1.521919610
3.625000000	1.469117880
3.630000000	0.261738660
3.635000000	-0.327186970
3.640000000	-0.323349140
3.645000000	-0.319536770
3.650000000	-2.704475410
3.655000000	0.894899890
3.660000000	0.290168950
3.665000000	0.288284660
3.670000000	-0.897999210
3.675000000	0.295692070
3.680000000	0.293768460
3.685000000	-0.295373100
3.690000000	0.295478390
3.695000000	-0.293677050
3.700000000	-0.290067770
3.705000000	-0.286482720
3.710000000	0.304306640
3.715000000	0.302317820
3.720000000	-0.286888570
3.725000000	1.498261290
3.730000000	0.290668340
3.735000000	-0.298469840
3.740000000	0.292385030
3.745000000	0.290461400
3.750000000	-0.298680110
3.755000000	-0.295056940
3.760000000	-0.291458020
3.765000000	0.896526600
3.770000000	0.888932100
3.775000000	0.881383660
3.780000000	0.276699620
3.785000000	0.872043480
3.790000000	-0.319813280
3.795000000	-0.913251050
3.800000000	-0.306731340
3.805000000	0.881337310
3.810000000	0.276645020
3.815000000	-2.103973400
3.820000000	0.295347950
3.825000000	0.890563470
3.830000000	-0.301420940
3.835000000	-0.894985660
3.840000000	-0.885773630
3.845000000	0.904970360
3.850000000	0.897299350
3.855000000	-2.086279240
3.860000000	0.312918950
3.865000000	1.505193420
3.870000000	1.491877540
3.875000000	-0.900129100
3.880000000	-0.890897310
3.885000000	1.497047790
3.890000000	1.483776910
3.895000000	0.873406310
3.900000000	0.268736460
3.905000000	0.266913100
3.910000000	0.265099860
3.915000000	0.263296670
3.920000000	0.261503500
3.925000000	0.856901700
3.930000000	0.849508920
3.935000000	0.244979830
3.940000000	0.840477950
3.945000000	0.833184560
3.950000000	1.423117200
3.955000000	0.215930460
3.960000000	0.811606360
3.965000000	0.207308400
3.970000000	0.205855040
3.975000000	0.204409900
3.980000000	0.800154340
3.985000000	0.793106010
3.990000000	-0.995490220
3.995000000	0.198722520
4.000000000	-2.181454810
4.005000000	0.218305430
4.010000000	0.216776240
4.015000000	-2.760698420
4.020000000	-0.345480960
4.025000000	0.245594140
4.030000000	0.841071190
4.035000000	-0.350652930
4.040000000	0.240451220
4.045000000	1.433138610
4.050000000	-0.361357650
4.055000000	-0.357418010
4.060000000	0.233724300
4.065000000	0.232086810
4.070000000	-0.356769860
4.075000000	-1.547225980
4.080000000	-0.934924410
4.085000000	0.258890170
4.090000000	-0.330138930
4.095000000	0.260824690
4.100000000	-0.328218950
4.105000000	1.457093040
4.110000000	-0.337566790
4.115000000	-0.930971260
4.120000000	-0.324418240
4.125000000	0.266502320
4.130000000	0.264644270
4.135000000	-0.921613190
4.140000000	-1.509486600
4.145000000	-2.091800140
4.150000000	0.904546770
4.155000000	1.493987960
4.160000000	0.883493870
4.165000000	0.278701330
4.170000000	-0.907653760
4.175000000	-0.301261400
4.180000000	0.289499370
4.185000000	1.481845250
4.190000000	0.274237750
4.195000000	-0.314914620
4.200000000	0.873107860
4.205000000	0.865551290
4.210000000	-0.923550410
4.215000000	-0.914250190
4.220000000	0.279400330
4.225000000	1.471799370
4.230000000	0.264244770
4.235000000	-1.519217790
4.240000000	-0.907132350
4.245000000	0.286467330
4.250000000	0.881634380
4.255000000	0.874011830
4.260000000	-0.317974050
4.265000000	0.870051290
4.270000000	0.862497600
4.275000000	-0.926601180
4.280000000	-0.917298030
4.285000000	-0.310872940
4.290000000	0.877101880
4.295000000	-0.912093290
4.300000000	0.281523820
4.305000000	1.473889660
4.310000000	0.266302100
4.315000000	-0.920011780
4.320000000	0.273650060
4.325000000	1.466060410
4.330000000	-0.328711270
4.335000000	-0.325045440
4.340000000	0.265824680
4.345000000	0.861098000
4.350000000	0.256399810
4.355000000	-0.332679880
4.360000000	0.855414990
4.365000000	-0.336479290
4.370000000	0.254455800
4.375000000	0.849793780
4.380000000	0.245159920
4.385000000	-0.343855750
4.390000000	0.247121390
4.395000000	-0.939090030
4.400000000	-0.332554620
4.405000000	1.452711430
4.410000000	0.245234480
4.415000000	-0.940969310
4.420000000	0.252802100
4.425000000	0.848140080
4.430000000	-0.343722160
4.435000000	-0.339983560
4.440000000	-1.530632250
4.445000000	0.863069220
4.450000000	-0.926072180
4.455000000	-0.319629890
4.460000000	0.868362140
4.465000000	-2.115178660
4.470000000	-0.303170920
4.475000000	0.287533020
4.480000000	-1.496131560
4.485000000	0.897344310
4.490000000	0.292388330
4.495000000	0.887462110
4.500000000	-0.304662900
4.505000000	1.480405580
4.510000000	1.467095000
4.515000000	-0.327724570
4.520000000	0.860303540
4.525000000	0.255571340
4.530000000	0.253686330
4.535000000	-0.932597720
4.540000000	0.858275330
4.545000000	0.850733130
4.550000000	0.246055740
4.555000000	0.244225270
4.560000000	0.242405310
4.565000000	1.434958670
4.570000000	-1.554033470
4.575000000	0.242604350
4.580000000	0.240790900
4.585000000	-0.945421930
4.590000000	0.248340580
4.595000000	0.843669800
4.600000000	1.433390190
4.605000000	0.823174100
4.610000000	0.218658360
4.615000000	0.216988710
4.620000000	0.215328770
4.625000000	-0.373549920
4.630000000	0.217563620
4.635000000	-0.968511990
4.640000000	-0.959022790
4.645000000	0.234815960
4.650000000	0.830221060
4.655000000	-0.361574300
4.660000000	-1.552131910
4.665000000	0.244478860
4.670000000	0.839819980
4.675000000	0.235189390
4.680000000	-0.353822880
4.685000000	0.237157790
4.690000000	-0.351868540
4.695000000	-0.348130240
4.700000000	-0.941597680
4.705000000	2.640847110
4.710000000	0.227748170
4.715000000	-0.958405040
4.720000000	0.235416820
4.725000000	0.830805150
4.730000000	0.226221550
4.735000000	-0.362743960
4.740000000	0.825464690
4.745000000	0.220912180
4.750000000	0.816387440
4.755000000	-0.375338070
4.760000000	-0.371463310
4.765000000	0.219614860
4.770000000	0.815095360
4.775000000	-0.376624930
4.780000000	0.214483440
4.785000000	-0.374415830
4.790000000	0.216677300
4.795000000	0.812172700
4.800000000	-0.379532760
4.805000000	1.405953210
4.810000000	-0.388533170
4.815000000	-1.578946160
4.820000000	-0.966601290
4.825000000	0.824438190
4.830000000	0.817061640
4.835000000	-0.971860650
4.840000000	-0.365200220
4.845000000	0.823008980
4.850000000	0.218457070
4.855000000	-0.370476870
4.860000000	0.817763220
4.865000000	2.004786310
4.870000000	1.389071480
4.875000000	0.181910300
4.880000000	-0.406797730
4.885000000	0.781667090
4.890000000	0.774550900
4.895000000	-0.416930970
4.900000000	0.174414630
4.905000000	1.367342630
4.910000000	0.160314560
4.915000000	-0.428261050
4.920000000	-0.424074310
4.925000000	0.167314250
4.930000000	0.763103580
4.935000000	-0.428309460
4.940000000	0.163104610
4.945000000	1.356100740
4.950000000	0.149140440
4.955000000	0.745042080
4.960000000	0.140969180
4.965000000	1.334103020
4.970000000	-0.459948670
4.975000000	-0.455566340
4.980000000	0.136016790
4.985000000	1.329181110
4.990000000	0.719569550
4.995000000	0.115655300
5.000000000	-0.472644270
5.005000000	1.313408320
5.010000000	0.703895460
5.015000000	-2.278693280
5.020000000	-1.660101100
5.025000000	0.137147180
5.030000000	0.135941150
5.035000000	-0.452485870
5.040000000	-2.239695580
5.045000000	-1.024167070
5.050000000	-0.417191910
5.055000000	0.771330430
5.060000000	0.764271460
5.065000000	0.160074950
5.070000000	0.755904420
5.075000000	-1.032650100
5.080000000	0.161604620
5.085000000	-1.621349050
5.090000000	0.175652780
5.095000000	-1.010208220
5.100000000	0.183904420
5.105000000	0.779582080
5.110000000	-1.606304860
5.115000000	-0.993809260
5.120000000	-1.581392470
5.125000000	0.215355750
5.130000000	-0.373576110
5.135000000	-0.966925150
5.140000000	-0.957497990
5.145000000	0.236279190
5.150000000	-0.352786670
5.155000000	-0.349087580
5.160000000	-0.345412480
5.165000000	1.439830000
5.170000000	0.232329870
5.175000000	0.230513110
5.180000000	0.228706980
5.185000000	-0.360316980
5.190000000	0.230652210
5.195000000	-0.358385420
5.200000000	0.829751600
5.205000000	2.016672210
5.210000000	0.803674100
5.215000000	-1.582378680
5.220000000	0.214361800
5.225000000	0.809832100
5.230000000	0.205330160
5.235000000	-1.577916810
5.240000000	0.218793290
5.245000000	0.814233390
5.250000000	-0.377526990
5.255000000	-2.165231050
5.260000000	-0.950194240
5.265000000	1.437883110
5.270000000	0.827562970
5.275000000	-0.961465910
5.280000000	0.232316990
5.285000000	0.230485270
5.290000000	-0.955745510
5.295000000	-0.946410480
5.300000000	0.247275100
5.305000000	0.842528000
5.310000000	0.834991270
5.315000000	-0.954090260
5.320000000	0.239640290
5.325000000	1.432119360
5.330000000	-0.362583590
5.335000000	0.228379380
5.340000000	0.226564020
5.345000000	0.821940760
5.350000000	0.814527230
5.355000000	1.404340960
5.360000000	0.197036520
5.365000000	0.792595920
5.370000000	-0.399045720
5.375000000	-0.395087350
5.380000000	-0.988335680
5.385000000	-0.381626810
5.390000000	2.000993580
5.395000000	0.788069500
5.400000000	0.780863100
5.405000000	0.773701460
5.410000000	0.169402920
5.415000000	-1.613641660
5.420000000	-0.403958560
5.425000000	0.187254730
5.430000000	-0.998721410
5.435000000	0.195276790
5.440000000	-0.393569080
5.445000000	-0.986832490
5.450000000	-0.380138610
5.455000000	0.210922610
5.460000000	0.209205020
5.465000000	0.804679050
5.470000000	-0.387047490
5.475000000	0.204054850
5.480000000	0.202378160
5.485000000	0.200711470
5.490000000	-0.388173670
5.495000000	-0.981476130
5.500000000	1.406770170
5.505000000	0.796618170
5.510000000	0.789347870
5.515000000	-0.999468550
5.520000000	-1.587065490
5.525000000	0.209669210
5.530000000	-0.976457400
5.535000000	0.814572590
5.540000000	0.210005370
5.545000000	-0.378943610
5.550000000	0.809281690
5.555000000	-1.576845280
5.560000000	0.219821510
5.565000000	1.412400030
5.570000000	-0.979385350
5.575000000	0.214477060
5.580000000	0.212724530
5.585000000	0.808163850
5.590000000	-0.980778620
5.595000000	0.213090330
5.600000000	0.211344320
5.605000000	0.806790120
5.610000000	0.799445360
5.615000000	-0.989445110
5.620000000	0.801657000
5.625000000	0.794342970
5.630000000	0.189892910
5.635000000	-0.996120930
