0.995000000	-0.471471540
1.000000000	-1.649703620
1.005000000	0.149171000
1.010000000	0.746761660
1.015000000	-1.637224890
1.020000000	-1.032794460
1.025000000	-1.608455610
1.030000000	-1.004207850
1.035000000	-0.395640880
1.040000000	-0.987129000
1.045000000	-0.378671940
1.050000000	-0.373087970
1.055000000	0.229640860
1.060000000	-0.367649020
1.065000000	0.235042510
1.070000000	-0.362284480
1.075000000	-0.953992720
1.080000000	0.848608230
1.085000000	0.842735420
1.090000000	0.836897690
1.095000000	0.233913440
1.100000000	0.233764800
1.105000000	-0.363565980
1.110000000	-0.955278000
1.115000000	-0.347043650
1.120000000	0.255500190
1.125000000	0.255207720
1.130000000	-0.939447560
1.135000000	-2.112910820
1.140000000	-1.493708010
1.145000000	-0.293036290
1.150000000	-0.288023730
1.155000000	0.911318100
1.160000000	0.307843310
1.165000000	0.307206710
1.170000000	0.306571950
1.175000000	-0.888423820
1.180000000	-0.280634530
1.185000000	-0.275714840
1.190000000	-0.868009640
1.195000000	0.336826410
1.200000000	-0.261188750
1.205000000	-0.853581550
1.210000000	0.351157020
1.215000000	0.350226330
1.220000000	-0.247882390
1.225000000	-0.243186830
1.230000000	0.358658270
1.235000000	-0.239510670
1.240000000	0.362306420
1.245000000	-2.017481630
1.250000000	0.382663780
1.255000000	0.978697100
1.260000000	-0.819610200
1.265000000	0.982069260
1.270000000	0.378098420
1.275000000	-0.220213020
1.280000000	-0.215719080
1.285000000	0.385925480
1.290000000	0.384738510
1.295000000	0.383556310
1.300000000	0.979560290
1.305000000	-0.221594740
1.310000000	0.380073420
1.315000000	0.378909940
1.320000000	0.974932550
1.325000000	0.370977480
1.330000000	-0.227318220
1.335000000	0.374372830
1.340000000	-0.821130730
1.345000000	-0.213846480
1.350000000	-0.209429100
1.355000000	-0.802223500
1.360000000	0.402115660
1.365000000	0.400787720
1.370000000	0.399465340
1.375000000	-1.383442750
1.380000000	0.413601950
1.385000000	-0.184990490
1.390000000	0.416405410
1.395000000	-0.182210280
1.400000000	-0.178018940
1.405000000	1.020506110
1.410000000	-0.778143900
1.415000000	-0.171168100
1.420000000	0.430123920
1.425000000	-0.765776510
1.430000000	-0.756068430
1.435000000	0.447938660
1.440000000	-0.150900980
1.445000000	0.450249060
1.450000000	1.045751670
1.455000000	-0.155902000
1.460000000	0.445270240
1.465000000	-0.750749320
1.470000000	-1.328388110
1.475000000	-0.726107450
1.480000000	0.477684320
1.485000000	1.072993370
1.490000000	0.468328600
1.495000000	-0.130672970
1.500000000	0.470316040
1.505000000	1.065658510
1.510000000	-0.136154420
1.515000000	-1.316731800
1.520000000	1.076991450
1.525000000	-1.309311840
1.530000000	-0.707185790
1.535000000	-0.697910620
1.540000000	-0.091515500
1.545000000	-1.272392250
1.550000000	1.121033220
1.555000000	1.710387840
1.560000000	0.502624290
1.565000000	1.097724560
1.570000000	-0.701510660
1.575000000	1.099245990
1.580000000	1.091538830
1.585000000	0.486695220
1.590000000	1.081878690
1.595000000	1.074270530
1.600000000	0.469525430
1.605000000	0.467625480
1.610000000	-0.728628540
1.615000000	-0.122090600
1.620000000	-0.715596800
1.625000000	0.488034520
1.630000000	-0.111178740
1.635000000	0.489599820
1.640000000	1.084733080
1.645000000	0.479893610
1.650000000	0.477899830
1.655000000	0.475915350
1.660000000	0.473940150
1.665000000	1.069155590
1.670000000	-0.132783540
1.675000000	-0.129076480
1.680000000	-0.722577180
1.685000000	1.078241090
1.690000000	0.473413910
1.695000000	1.665795260
1.700000000	0.458221250
1.705000000	1.053510210
1.710000000	-0.148355740
1.715000000	0.452605590
1.720000000	0.450739330
1.725000000	0.448881790
1.730000000	0.447032910
1.735000000	0.445192660
1.740000000	-0.751001840
1.745000000	-0.144404560
1.750000000	1.053692660
1.755000000	-0.148201180
1.760000000	0.452732440
1.765000000	-1.927934020
1.770000000	0.471338030
1.775000000	0.469321580
1.780000000	1.064496100
1.785000000	0.459697800
1.790000000	-0.736617740
1.795000000	-0.727322230
1.800000000	-0.120906630
1.805000000	0.479828500
1.810000000	-0.119444110
1.815000000	0.481275580
1.820000000	-0.118012380
1.825000000	-0.711670800
1.830000000	-0.105372130
1.835000000	-0.101934710
1.840000000	-0.098522070
1.845000000	1.696410200
1.850000000	0.488552400
1.855000000	1.083559220
1.860000000	1.075775590
1.865000000	1.665219040
1.870000000	-0.139637250
1.875000000	-0.136010380
1.880000000	0.464772190
1.885000000	1.059909690
1.890000000	0.455074670
1.895000000	1.050266990
1.900000000	-1.336104730
1.905000000	1.057497880
1.910000000	0.452666230
1.915000000	-0.146500940
1.920000000	-0.142857670
1.925000000	1.055122680
1.930000000	-0.146887250
1.935000000	0.453931070
1.940000000	1.049104180
1.945000000	-0.152876780
1.950000000	0.447970370
1.955000000	0.445990760
1.960000000	-0.153160740
1.965000000	1.044861000
1.970000000	-0.157107710
1.975000000	0.443751640
1.980000000	-0.155397230
1.985000000	-0.151735700
1.990000000	-0.148099970
1.995000000	0.452691520
2.000000000	-0.743706260
2.005000000	0.459870480
2.010000000	-1.323806520
2.015000000	-0.124707520
2.020000000	-1.305668550
2.025000000	1.087673570
2.030000000	0.482582880
2.035000000	0.480339590
2.040000000	-0.716255560
2.045000000	0.487124880
2.050000000	0.484843900
2.055000000	-0.114607300
2.060000000	-0.708427860
2.065000000	-0.102290250
2.070000000	0.498168600
2.075000000	-0.101378580
2.080000000	-0.098113180
2.085000000	-1.279281230
2.090000000	-0.080507840
2.095000000	0.519798550
2.100000000	1.114462590
2.105000000	0.509156790
2.110000000	0.506699590
2.115000000	-0.092926840
2.120000000	-0.089740230
2.125000000	1.107786050
2.130000000	0.502506060
2.135000000	0.500074550
2.140000000	1.094836560
2.145000000	1.086809690
2.150000000	1.078830060
2.155000000	0.473715980
2.160000000	0.471449550
2.165000000	-0.127987040
2.170000000	0.472569890
2.175000000	0.470301810
2.180000000	1.065226440
2.185000000	1.057361380
2.190000000	0.452361330
2.195000000	1.047389780
2.200000000	0.442446610
2.205000000	0.440350240
2.210000000	-0.158917140
2.215000000	0.441808160
2.220000000	-0.754655230
2.225000000	0.448856490
2.230000000	1.043887710
2.235000000	-0.755415530
2.240000000	-0.149088720
2.245000000	0.451558530
2.250000000	-0.147801040
2.255000000	1.050014010
2.260000000	0.445021410
2.265000000	1.637238770
2.270000000	1.026683630
2.275000000	-0.175352280
2.280000000	-0.171740880
2.285000000	0.429026720
2.290000000	1.024149730
2.295000000	1.016482140
2.300000000	0.411678620
2.305000000	0.409721260
2.310000000	-0.786589170
2.315000000	-0.777288060
2.320000000	-0.768047780
2.325000000	1.032676280
2.330000000	-1.353835230
2.335000000	-0.154734080
2.340000000	-0.151282820
2.345000000	0.449325520
2.350000000	-0.150072680
2.355000000	-0.743840230
2.360000000	0.459531840
2.365000000	1.054424280
2.370000000	0.449345940
2.375000000	-0.150066150
2.380000000	-0.146666060
2.385000000	0.453891400
2.390000000	0.451624060
2.395000000	1.046549620
2.400000000	0.441504270
2.405000000	0.439306450
2.410000000	-0.160061680
2.415000000	-0.156617820
2.420000000	-0.153198200
2.425000000	1.044560170
2.430000000	0.439511330
2.435000000	-0.159871350
2.440000000	0.440739460
2.445000000	-0.755837610
2.450000000	0.447561220
2.455000000	0.445298940
2.460000000	0.443048160
2.465000000	1.037990270
2.470000000	0.432961450
2.475000000	-0.166401290
2.480000000	-0.162952020
2.485000000	0.437654470
2.490000000	0.435435990
2.495000000	1.030410250
2.500000000	1.022594860
2.505000000	-0.179536910
2.510000000	-0.773202080
2.515000000	0.430271980
2.520000000	-0.169096830
2.525000000	-0.762834990
2.530000000	0.440566480
2.535000000	-0.158874530
2.540000000	0.441678350
2.545000000	-0.754956250
2.550000000	-0.148795980
2.555000000	-0.145495540
2.560000000	0.454962980
2.565000000	-0.144584050
2.570000000	-0.141318030
2.575000000	-0.138075170
2.580000000	0.462326080
2.585000000	0.459903530
2.590000000	1.054674860
2.595000000	0.449476280
2.600000000	-0.150055210
2.605000000	0.450407730
2.610000000	-1.333544690
2.615000000	-0.731900510
2.620000000	0.471259250
2.625000000	-0.128422120
2.630000000	0.471891740
2.635000000	0.469382310
2.640000000	1.064067270
2.645000000	-0.735580030
2.650000000	-0.129595090
2.655000000	-0.723650380
2.660000000	-0.714927110
2.665000000	1.085282960
2.670000000	-0.714511130
2.675000000	1.085690670
2.680000000	-0.116930200
2.685000000	0.483281110
2.690000000	-0.713693140
2.695000000	0.489310830
2.700000000	0.486655990
2.705000000	1.081196370
2.710000000	-1.305823080
2.715000000	-0.704408280
2.720000000	-0.695839440
2.725000000	-0.687327210
2.730000000	0.515491570
2.735000000	1.109833970
2.740000000	-0.690154000
2.745000000	0.512673570
2.750000000	1.107024740
2.755000000	1.098589770
2.760000000	-1.288567900
2.765000000	0.507072310
2.770000000	-0.092915910
2.775000000	0.507092880
2.780000000	0.504280110
2.785000000	0.501482070
2.790000000	-0.098482750
2.795000000	-1.280041900
2.800000000	-0.678838280
2.805000000	0.523883420
2.810000000	-0.673414940
2.815000000	0.529266750
2.820000000	0.526291450
2.825000000	-0.671031080
2.830000000	-0.065554840
2.835000000	0.534246890
2.840000000	0.531228210
2.845000000	1.125406830
2.850000000	0.519618910
2.855000000	-0.677679980
2.860000000	1.122182660
2.865000000	1.710768890
2.870000000	-0.094939130
2.875000000	-0.092158520
2.880000000	1.104964660
2.885000000	1.096465850
2.890000000	-0.106345350
2.895000000	0.493676870
2.900000000	0.490877610
2.905000000	-0.109088280
2.910000000	0.490942870
2.915000000	-0.109028900
2.920000000	0.490996410
2.925000000	0.488200250
2.930000000	-0.708943940
2.935000000	-0.103290180
2.940000000	-0.697674590
2.945000000	-0.689278390
2.950000000	-0.083756210
2.955000000	1.113272780
2.960000000	1.104680370
2.965000000	1.693320390
2.970000000	0.484847430
2.975000000	-0.115119400
2.980000000	-0.709451950
2.985000000	0.493358730
2.990000000	-0.106669480
2.995000000	0.493299770
3.000000000	-1.888324730
3.005000000	-0.684367310
3.010000000	-0.078908900
3.015000000	-1.260715970
3.020000000	-0.062577280
3.025000000	0.537098700
3.030000000	0.533955150
3.035000000	-1.250762910
3.040000000	1.141664390
3.045000000	-1.843107930
3.050000000	1.152083970
3.055000000	-0.051168460
3.060000000	0.548415030
3.065000000	-0.649183330
3.070000000	-0.043981200
3.075000000	0.555548130
3.080000000	0.552258760
3.085000000	-0.645375900
3.090000000	0.556971580
3.095000000	0.553664140
3.100000000	-0.046807050
3.105000000	0.552721670
3.110000000	-0.047749680
3.115000000	-1.826993770
3.120000000	-1.210718140
3.125000000	-0.012956400
3.130000000	-0.010836690
3.135000000	-0.605914930
3.140000000	1.193335580
3.145000000	0.586950350
3.150000000	1.180601900
3.155000000	1.171471450
3.160000000	-0.031967770
3.165000000	-0.029751390
3.170000000	-0.027551990
3.175000000	0.571811950
3.180000000	-0.028823230
3.185000000	-0.026638960
3.190000000	1.169891380
3.195000000	-0.033559640
3.200000000	-0.031354940
3.205000000	0.568014310
3.210000000	-0.629796980
3.215000000	-0.024806470
3.220000000	-0.022668890
3.225000000	-0.617729230
3.230000000	0.584357780
3.235000000	0.580791410
3.240000000	0.577244250
3.245000000	-0.023465200
3.250000000	-0.021354720
3.255000000	0.577920870
3.260000000	1.171560750
3.265000000	-0.031943990
3.270000000	1.164570190
3.275000000	-0.038896780
3.280000000	-0.036707840
3.285000000	1.159827250
3.290000000	0.553562520
3.295000000	-0.047028720
3.300000000	-2.423573250
3.305000000	-1.204614870
3.310000000	0.590175750
3.315000000	-0.607838360
3.320000000	-0.003049470
3.325000000	-0.001112330
3.330000000	1.195172350
3.335000000	-0.008522850
3.340000000	-0.603742300
3.345000000	0.001005160
3.350000000	0.600082560
3.355000000	0.596343980
3.360000000	-1.188965560
3.365000000	1.202873780
3.370000000	-0.000891760
3.375000000	0.598181720
3.380000000	-0.599923560
3.385000000	0.601956150
3.390000000	-0.596179070
3.395000000	0.008489440
3.400000000	-0.586874480
3.405000000	0.614910780
3.410000000	-0.583318380
3.415000000	0.021256720
3.420000000	0.022981330
3.425000000	0.024691870
3.430000000	1.220751270
3.435000000	1.211194960
3.440000000	0.007332480
3.445000000	0.606309620
3.450000000	-1.179119790
3.455000000	-1.166172240
3.460000000	1.225463640
3.465000000	-0.575685580
3.470000000	-1.155603510
3.475000000	1.235956380
3.480000000	0.031913020
3.485000000	-0.563652570
3.490000000	0.040750770
3.495000000	0.639486040
3.500000000	0.038225920
3.505000000	-0.557392450
3.510000000	0.644139830
3.515000000	1.237203440
3.520000000	1.227488650
3.525000000	1.217831480
3.530000000	0.013868810
3.535000000	-0.581616430
3.540000000	0.620048330
3.545000000	0.018880930
3.550000000	-0.576645140
3.555000000	0.027797600
3.560000000	0.626572160
3.565000000	0.622532650
3.570000000	0.618515290
3.575000000	0.614519980
3.580000000	0.013365180
3.585000000	0.612214530
3.590000000	0.608249450
3.595000000	1.201487590
3.600000000	0.594765100
3.605000000	1.188081770
3.610000000	-1.797335260
3.615000000	0.002853240
3.620000000	-1.179843640
3.625000000	0.017410710
3.630000000	0.616207800
3.635000000	0.612190790
3.640000000	0.011014490
3.645000000	0.609842530
3.650000000	1.203037760
3.655000000	0.596272650
3.660000000	-0.601997260
3.665000000	-1.181872180
3.670000000	0.015367930
3.675000000	0.614150910
3.680000000	0.610119930
3.685000000	0.008929780
3.690000000	0.607744130
3.695000000	0.603744360
3.700000000	0.002585290
3.705000000	0.601430560
3.710000000	-2.378492510
3.715000000	-1.757254340
3.720000000	1.834164640
3.725000000	1.818707140
3.730000000	0.608980600
3.735000000	1.202130630
3.740000000	1.192502100
3.745000000	1.780112470
3.750000000	-1.210974960
3.755000000	-0.610784000
3.760000000	0.590931580
3.765000000	-0.010184950
3.770000000	0.588702710
3.775000000	1.181957420
3.780000000	-0.021929780
3.785000000	-0.020158180
3.790000000	1.175962470
3.795000000	-0.027895270
3.800000000	-0.026094350
3.805000000	0.572874060
3.810000000	-0.028153720
3.815000000	-0.623540550
3.820000000	-0.018958940
3.825000000	-0.017227300
3.830000000	-0.015509200
3.835000000	-0.013804580
3.840000000	1.182249500
3.845000000	1.172688450
3.850000000	-0.031178190
3.855000000	-0.626567460
3.860000000	2.366737450
3.865000000	2.345988850
3.870000000	0.533823500
3.875000000	-1.251403530
3.880000000	1.737700020
3.885000000	1.125579480
3.890000000	-0.675193120
3.895000000	0.526855410
3.900000000	-1.258339580
3.905000000	1.133614430
3.910000000	-0.070036300
3.915000000	-0.068029310
3.920000000	1.725507060
3.925000000	1.113444490
3.930000000	0.507092450
3.935000000	1.100778040
3.940000000	1.091682510
3.945000000	-0.111720930
3.950000000	-0.109467910
3.955000000	0.489950390
3.960000000	-0.707811110
3.965000000	-0.102770080
3.970000000	-0.100581260
3.975000000	-0.098408230
3.980000000	1.695293380
3.985000000	0.486213820
3.990000000	-0.114355110
3.995000000	-0.112103890
4.000000000	-1.891459990
4.005000000	-0.090884820
4.010000000	-0.088786760
4.015000000	1.107658880
4.020000000	0.501306100
4.025000000	-0.099371800
4.030000000	-0.097228930
4.035000000	-1.876692790
4.040000000	-1.260634600
4.045000000	-1.247497810
4.050000000	0.547145630
4.055000000	1.140530310
4.060000000	1.131135560
4.065000000	1.121797410
4.070000000	0.515334150
4.075000000	-1.867044840
4.080000000	1.127707680
4.085000000	-0.075980510
4.090000000	-0.671192060
4.095000000	-0.663617220
4.100000000	-1.243320480
4.105000000	1.148453730
4.110000000	-0.055375680
4.115000000	-0.053546250
4.120000000	1.142632270
4.125000000	-0.061167560
4.130000000	1.135054170
4.135000000	0.528478770
4.140000000	1.121942370
4.145000000	-0.081736640
4.150000000	0.517423870
4.155000000	-0.680593880
4.160000000	-0.672989010
4.165000000	0.528928930
4.170000000	-0.071985880
4.175000000	1.124284310
4.180000000	1.114938580
4.185000000	-0.088713520
4.190000000	1.704836630
4.195000000	0.495606620
4.200000000	-0.105111770
4.205000000	-0.103009020
4.210000000	-0.100921360
4.215000000	1.095514120
4.220000000	-1.292439820
4.225000000	0.502410080
4.230000000	-0.695543960
4.235000000	-0.090694210
4.240000000	-0.088695410
4.245000000	1.107651700
4.250000000	-0.095980280
4.255000000	-0.093954320
4.260000000	0.505238400
4.265000000	0.501615650
4.270000000	1.095195070
4.275000000	2.280357090
4.280000000	2.259973110
4.285000000	0.448170880
4.290000000	1.042078150
4.295000000	0.436022050
4.300000000	0.432820960
4.305000000	-0.167542960
4.310000000	-0.165087500
4.315000000	0.434532530
4.320000000	-0.763027960
4.325000000	-0.157786640
4.330000000	0.441783170
4.335000000	0.438535590
4.340000000	-0.759056000
4.345000000	-0.153845600
4.350000000	-0.151487950
4.355000000	1.045216220
4.360000000	-0.755241910
4.365000000	-0.150061550
4.370000000	-0.744915200
4.375000000	-0.736984090
4.380000000	0.465258540
4.385000000	-1.319742920
4.390000000	-0.719140220
4.395000000	-0.114195850
4.400000000	-0.112102820
4.405000000	0.487156740
4.410000000	0.483600580
4.415000000	1.674427770
4.420000000	0.465310730
4.425000000	-0.135295120
4.430000000	-0.730261650
4.435000000	-0.125261370
4.440000000	0.474068750
4.445000000	-0.723780050
4.450000000	0.478355990
4.455000000	-1.903932890
4.460000000	-0.103453240
4.465000000	-1.285859640
4.470000000	-0.088315460
4.475000000	1.705133630
4.480000000	-0.698559530
4.485000000	1.100587160
4.490000000	0.494100210
4.495000000	-0.106710750
4.500000000	0.492481590
4.505000000	-0.108322800
4.510000000	-0.106305340
4.515000000	-0.104302300
4.520000000	0.494867830
4.525000000	0.491222800
4.530000000	-0.109582590
4.535000000	1.086796740
4.540000000	0.480378450
4.545000000	0.476817260
4.550000000	0.473276720
4.555000000	-0.127424700
4.560000000	1.069058070
4.565000000	-0.134438720
4.570000000	1.062084820
4.575000000	1.650172850
4.580000000	-0.156028820
4.585000000	-0.153737340
4.590000000	0.445719770
4.595000000	-0.154821150
4.600000000	-0.152541540
4.605000000	0.446903780
4.610000000	0.443532550
4.615000000	-1.341410210
4.620000000	0.453613910
4.625000000	0.450196330
4.630000000	-1.334792540
4.635000000	-0.136995710
4.640000000	-0.732020840
4.645000000	-0.724260110
4.650000000	-0.716549600
4.655000000	0.485473800
4.660000000	-1.299745540
4.665000000	0.495003470
4.670000000	0.491312260
4.675000000	1.084823890
4.680000000	0.478374510
4.685000000	-0.122398940
4.690000000	0.476830850
4.695000000	1.070426720
4.700000000	-0.133120280
4.705000000	-0.131009440
4.710000000	-0.128913360
4.715000000	1.067530890
4.720000000	-0.136004120
4.725000000	-0.133881340
4.730000000	0.465408060
4.735000000	-0.135299600
4.740000000	0.463995680
4.745000000	-0.136706130
4.750000000	-0.731767870
4.755000000	-1.908453310
4.760000000	1.683501940
4.765000000	1.071397430
4.770000000	-0.729358490
4.775000000	-0.124474050
4.780000000	-1.306850150
4.785000000	0.487905810
4.790000000	-0.710141250
4.795000000	-0.702565040
4.800000000	0.499324880
4.805000000	0.495564110
4.810000000	-0.702537620
4.815000000	0.499347070
4.820000000	1.092762530
4.825000000	1.083399010
4.830000000	-0.717451710
4.835000000	1.678882730
4.840000000	0.469601440
4.845000000	-0.131167480
4.850000000	-1.313524320
4.855000000	1.675613710
4.860000000	2.257891150
4.865000000	0.445915330
4.870000000	-0.154712490
4.875000000	-0.152519130
4.880000000	1.044022020
4.885000000	1.034946380
4.890000000	-0.168436520
4.895000000	-0.166162290
4.900000000	0.433277880
4.905000000	-0.167279670
4.910000000	0.432165050
4.915000000	0.428793460
4.920000000	0.425441780
4.925000000	0.422109930
4.930000000	-0.178383620
4.935000000	-0.176056650
4.940000000	1.020617430
4.945000000	1.011674060
4.950000000	-0.191577210
4.955000000	0.408009400
4.960000000	0.404778990
4.965000000	0.401567780
4.970000000	0.398375680
4.975000000	-0.201978830
4.980000000	-0.199513520
4.985000000	0.997298210
4.990000000	-0.205871060
4.995000000	-0.800565700
5.000000000	-0.792475980
5.005000000	0.409924890
5.010000000	-0.190508900
5.015000000	-0.785303870
5.020000000	0.417048910
5.025000000	1.010930140
5.030000000	1.599211490
5.035000000	0.987565270
5.040000000	2.173172520
5.045000000	-0.235493720
5.050000000	-0.830013540
5.055000000	-2.006159700
5.060000000	-1.389621910
5.065000000	-0.191597420
5.070000000	-0.189214390
5.075000000	0.410334090
5.080000000	0.407065800
5.085000000	0.403816960
5.090000000	0.400587490
5.095000000	-0.199804150
5.100000000	0.399805710
5.105000000	0.396598470
5.110000000	0.990591810
5.115000000	-1.396969370
5.120000000	1.592634690
5.125000000	-0.213349850
5.130000000	-0.808023470
5.135000000	0.991631490
5.140000000	-0.211530850
5.145000000	-0.209037120
5.150000000	-0.206559890
5.155000000	0.393082340
5.160000000	-0.804455510
5.165000000	0.995171720
5.170000000	0.986344640
5.175000000	0.380390580
5.180000000	-0.817071280
5.185000000	0.385450140
5.190000000	0.979499180
5.195000000	0.970766130
5.200000000	-0.829457250
5.205000000	0.373138600
5.210000000	-1.411510970
5.215000000	0.383805160
5.220000000	-0.216503020
5.225000000	0.980371330
5.230000000	0.374445880
5.235000000	-0.225806070
5.240000000	-0.223238620
5.245000000	0.376493380
5.250000000	-0.223773710
5.255000000	0.973141530
5.260000000	-0.229924660
5.265000000	0.369846190
5.270000000	0.366799180
5.275000000	-0.233410870
5.280000000	-1.415211570
5.285000000	-0.217064370
5.290000000	0.382622230
5.295000000	-0.217690020
5.300000000	-0.215182530
5.305000000	-0.212691580
5.310000000	-0.210217050
5.315000000	-1.392168700
5.320000000	0.403009760
5.325000000	0.399746100
5.330000000	0.396501970
5.335000000	-0.203904160
5.340000000	-0.201490050
5.345000000	0.398089470
5.350000000	-0.202329280
5.355000000	-0.199927720
5.360000000	0.399639310
5.365000000	-0.200791850
5.370000000	0.995960220
5.375000000	0.389913170
5.380000000	-0.210459680
5.385000000	-0.208012450
5.390000000	-1.389991210
5.395000000	-0.789202550
5.400000000	1.010290250
5.405000000	0.404148110
5.410000000	-0.793500760
5.415000000	-0.188346710
5.420000000	0.411136930
5.425000000	-0.786558570
5.430000000	-0.778632340
5.435000000	0.423606060
5.440000000	0.420192250
5.445000000	-0.180382610
5.450000000	0.419045100
5.455000000	0.415656820
5.460000000	-0.184892640
5.465000000	-0.182621070
5.470000000	0.416816710
5.475000000	-0.780924410
5.480000000	-0.773043520
5.485000000	0.429149800
5.490000000	1.022872590
5.495000000	0.416633680
5.500000000	-0.183929980
5.505000000	-0.778853940
5.510000000	1.020552160
5.515000000	0.414323810
5.520000000	1.008133520
5.525000000	0.401981090
5.530000000	-1.382906350
5.535000000	-0.782189580
5.540000000	1.614413190
5.545000000	-0.191782290
5.550000000	1.602060130
5.555000000	-0.801241190
5.560000000	-0.793248360
5.565000000	1.006237770
5.570000000	0.400089080
5.575000000	0.396796620
5.580000000	-0.800838900
