28.100000000	-15.868861050
28.105000000	-12.128487560
28.110000000	-6.044057130
28.115000000	0.580671480
28.120000000	12.497980210
28.125000000	26.094688000
28.130000000	41.344686900
28.135000000	55.266016670
28.140000000	69.045185950
28.145000000	80.324253680
28.150000000	92.669613860
28.155000000	101.333258330
28.160000000	112.898554810
28.165000000	120.171763060
28.170000000	124.397243050
28.175000000	124.419045930
28.180000000	117.887874190
28.185000000	109.025750790
28.190000000	99.059114800
28.195000000	90.367437280
28.200000000	81.167373450
28.205000000	73.235598930
28.210000000	64.191628230
28.215000000	54.036205720
28.220000000	43.377236250
28.225000000	32.219755980
28.230000000	22.360313110
28.235000000	12.592658240
28.240000000	4.697808910
28.245000000	-3.710390020
28.250000000	-11.452418490
28.255000000	-17.927162700
28.260000000	-23.743500580
28.265000000	-28.907436280
28.270000000	-32.837708290
28.275000000	-34.938637780
28.280000000	-34.640093570
28.285000000	-31.964591700
28.290000000	-25.740144240
28.295000000	-21.354951440
28.300000000	-15.228706160
28.305000000	-7.367967320
28.310000000	1.006447450
28.315000000	9.909378960
28.320000000	18.121338010
28.325000000	26.852879730
28.330000000	31.928555200
28.335000000	35.771233560
28.340000000	36.003640970
28.345000000	35.635589790
28.350000000	34.075540960
28.355000000	31.344673940
28.360000000	30.420052170
28.365000000	25.939984680
28.370000000	20.894002600
28.375000000	16.491878350
28.380000000	11.543291550
28.385000000	9.606743160
28.390000000	8.295168820
28.395000000	7.582838290
28.400000000	5.095331440
28.405000000	3.815374530
28.410000000	-4.589050150
28.415000000	-11.132954430
28.420000000	-21.188324640
28.425000000	-34.124743140
28.430000000	-49.317620720
28.435000000	-67.342523000
28.440000000	-86.390759890
28.445000000	-107.049349690
28.450000000	-127.501077360
28.455000000	-144.184094560
28.460000000	-160.119165030
28.465000000	-174.705696150
28.470000000	-187.368674500
28.475000000	-198.115812210
28.480000000	-206.964758200
28.485000000	-212.161413240
28.490000000	-212.535562230
28.495000000	-203.972061290
28.500000000	-191.919675950
28.505000000	-176.391576770
28.510000000	-156.833591280
28.515000000	-135.682771860
28.520000000	-114.119182690
28.525000000	-90.375689150
28.530000000	-68.046571960
28.535000000	-48.890857350
28.540000000	-33.496427340
28.545000000	-24.197271170
28.550000000	-19.144940890
28.555000000	-19.504063160
28.560000000	-22.835138870
28.565000000	-29.110190740
28.570000000	-37.704235580
28.575000000	-46.813674510
28.580000000	-56.433403090
28.585000000	-64.169623760
28.590000000	-68.268136750
28.595000000	-68.155808360
28.600000000	-63.872139670
28.605000000	-56.650747080
28.610000000	-47.116580340
28.615000000	-32.902888130
28.620000000	-16.442710190
28.625000000	0.460804740
28.630000000	19.584591260
28.635000000	41.504439620
28.640000000	66.193474390
28.645000000	93.634942940
28.650000000	121.990764540
28.655000000	150.087019350
28.660000000	175.536584340
28.665000000	197.766350400
28.670000000	219.174679700
28.675000000	235.031001110
28.680000000	245.367015020
28.685000000	249.646964360
28.690000000	247.927524390
28.695000000	237.876289810
28.700000000	224.936385660
28.705000000	207.950873550
28.710000000	189.924198330
28.715000000	172.658196030
28.720000000	154.354690090
28.725000000	136.815491460
28.730000000	117.057988830
28.735000000	99.861114720
28.740000000	81.628217030
28.745000000	66.549818680
28.750000000	52.198092190
28.755000000	39.770957960
28.760000000	29.240774110
28.765000000	23.566009620
28.770000000	17.356510800
28.775000000	12.399067350
28.780000000	11.050899620
28.785000000	12.700914720
28.790000000	19.092577370
28.795000000	28.986856770
28.800000000	42.967691680
28.805000000	60.379247510
28.810000000	78.232779550
28.815000000	98.285298760
28.820000000	118.156717210
28.825000000	137.828238720
28.830000000	156.126697970
28.835000000	170.078524080
28.840000000	182.709981660
28.845000000	188.071217550
28.850000000	189.206220590
28.855000000	187.348958600
28.860000000	181.930368090
28.865000000	173.581191580
28.870000000	165.305114150
28.875000000	152.931371810
28.880000000	137.105896970
28.885000000	120.817578630
28.890000000	102.309549320
28.895000000	88.729538070
28.900000000	78.250123510
28.905000000	70.842526680
28.910000000	67.065376730
28.915000000	65.123042180
28.920000000	61.405325140
28.925000000	57.123350070
28.930000000	51.098124540
28.935000000	45.714996680
28.940000000	39.196462210
28.945000000	30.946228180
28.950000000	18.014779800
28.955000000	-0.150771800
28.960000000	-19.937610460
28.965000000	-42.514354060
28.970000000	-61.902257360
28.975000000	-78.130660370
28.980000000	-93.607493110
28.985000000	-108.339346950
28.990000000	-121.735591490
28.995000000	-132.633900310
29.000000000	-143.416246860
29.005000000	-147.544260340
29.010000000	-147.468961400
29.015000000	-143.817005350
29.020000000	-140.185228720
29.025000000	-134.811859670
29.030000000	-128.877893110
29.035000000	-122.408664600
29.040000000	-115.399428920
29.045000000	-109.039864320
29.050000000	-103.343966560
29.055000000	-100.664541300
29.060000000	-99.211683070
29.065000000	-102.517202220
29.070000000	-108.774676980
29.075000000	-117.946275770
29.080000000	-128.212844540
29.085000000	-138.389348760
29.090000000	-147.869194810
29.095000000	-158.440225180
29.100000000	-165.931523810
29.105000000	-169.187344600
29.110000000	-170.616137050
29.115000000	-171.429355140
29.120000000	-169.851152780
29.125000000	-165.904003980
29.130000000	-159.600288810
29.135000000	-154.545382370
29.140000000	-151.922077160
29.145000000	-151.090548590
29.150000000	-145.514778170
29.155000000	-141.171431230
29.160000000	-137.451889140
29.165000000	-138.540628590
29.170000000	-137.226331980
29.175000000	-137.701892460
29.180000000	-139.363273580
29.185000000	-141.004935640
29.190000000	-140.845419660
29.195000000	-141.867623060
29.200000000	-144.070379220
29.205000000	-143.869409110
29.210000000	-140.680127960
29.215000000	-139.905290080
29.220000000	-136.157585470
29.225000000	-129.455054310
29.230000000	-118.651151030
29.235000000	-106.163435880
29.240000000	-88.424979860
29.245000000	-74.423372730
29.250000000	-59.963607080
29.255000000	-48.006452780
29.260000000	-34.378373860
29.265000000	-25.644534400
29.270000000	-21.152145910
29.275000000	-17.895551980
29.280000000	-17.644846830
29.285000000	-20.969021920
29.290000000	-26.042900190
29.295000000	-29.286735770
29.300000000	-29.523236120
29.305000000	-25.586240870
29.310000000	-17.515014750
29.315000000	-5.955710640
29.320000000	11.457289910
29.325000000	31.672702810
29.330000000	55.280731030
29.335000000	78.068583060
29.340000000	103.019233040
29.345000000	127.732882070
29.350000000	151.613840030
29.355000000	176.460754210
29.360000000	199.875100440
29.365000000	216.514894360
29.370000000	228.234732260
29.375000000	233.886050800
29.380000000	234.112830570
29.385000000	229.573077110
29.390000000	220.301676560
29.395000000	211.110778900
29.400000000	201.402711730
29.405000000	193.571331800
29.410000000	185.807715230
29.415000000	180.490221980
29.420000000	181.179145730
29.425000000	184.822257150
29.430000000	192.596047280
29.435000000	202.669989030
29.440000000	214.434974400
29.445000000	223.694517420
29.450000000	234.064882360
29.455000000	243.126704720
29.460000000	252.096300760
29.465000000	260.984216670
29.470000000	265.610678840
29.475000000	267.199927280
29.480000000	263.421530940
29.485000000	257.281992340
29.490000000	247.619223280
29.495000000	236.258094740
29.500000000	220.826139860
29.505000000	198.983220150
29.510000000	171.387292460
29.515000000	138.690311920
29.520000000	106.883043030
29.525000000	75.380798010
29.530000000	44.161735090
29.535000000	14.428431910
29.540000000	-12.050582140
29.545000000	-35.295100680
29.550000000	-55.354685250
29.555000000	-71.054303760
29.560000000	-83.031571780
29.565000000	-89.539460290
29.570000000	-91.813490290
29.575000000	-94.063624690
29.580000000	-96.887199890
29.585000000	-98.487206300
29.590000000	-99.482205910
29.595000000	-102.833889650
29.600000000	-102.588046590
29.605000000	-104.720382610
29.610000000	-111.000067420
29.615000000	-118.402101200
29.620000000	-126.925687090
29.625000000	-132.986913870
29.630000000	-138.390288340
29.635000000	-140.763045410
29.640000000	-141.915130870
29.645000000	-143.649501200
29.650000000	-146.557820170
29.655000000	-150.031803930
29.660000000	-152.861723420
29.665000000	-152.694665600
29.670000000	-152.524744970
29.675000000	-151.744854220
29.680000000	-147.404685430
29.685000000	-138.343396290
29.690000000	-126.974355650
29.695000000	-112.135132530
29.700000000	-92.674302840
29.705000000	-71.004609650
29.710000000	-46.570133940
29.715000000	-22.950758540
29.720000000	1.632105850
29.725000000	21.823923340
29.730000000	37.655335800
29.735000000	52.142732710
29.740000000	62.929473670
29.745000000	72.418772740
29.750000000	79.428156020
29.755000000	82.806220700
29.760000000	83.761385170
29.765000000	83.520662660
29.770000000	79.706550010
29.775000000	71.168267560
29.780000000	60.319199390
29.785000000	50.167246690
29.790000000	35.341487840
29.795000000	18.872108280
29.800000000	1.959420350
29.805000000	-16.576329210
29.810000000	-32.559004850
29.815000000	-48.390856640
29.820000000	-64.072831570
29.825000000	-76.629917590
29.830000000	-87.872646820
29.835000000	-98.420149170
29.840000000	-104.098362570
29.845000000	-106.147155870
29.850000000	-105.784921110
29.855000000	-101.859825590
29.860000000	-97.371404330
29.865000000	-91.140661010
29.870000000	-85.562892880
29.875000000	-80.622183320
29.880000000	-76.919833880
29.885000000	-73.847153350
29.890000000	-72.582733160
29.895000000	-73.706827310
29.900000000	-76.012585090
29.905000000	-78.294488770
29.910000000	-80.552692490
29.915000000	-79.811395480
29.920000000	-74.914344140
29.925000000	-66.477938930
29.930000000	-54.555533310
29.935000000	-40.951815460
29.940000000	-26.280137840
29.945000000	-10.560902800
29.950000000	4.414009100
29.955000000	19.258273220
29.960000000	33.355589820
29.965000000	45.538092610
29.970000000	55.823383290
29.975000000	63.034591170
29.980000000	67.787566820
29.985000000	73.688316180
29.990000000	77.152760930
29.995000000	78.790878870
30.000000000	79.814114040
30.005000000	77.859382120
30.010000000	72.337585680
30.015000000	65.083843360
30.020000000	54.323069070
30.025000000	44.855974230
30.030000000	32.500383990
30.035000000	19.662529520
30.040000000	7.531722060
30.045000000	-9.233134500
30.050000000	-23.471664340
30.055000000	-39.357556480
30.060000000	-52.714524780
30.065000000	-64.153125200
30.070000000	-74.298148590
30.075000000	-80.175521140
30.080000000	-85.398235560
30.085000000	-88.190685170
30.090000000	-87.968447700
30.095000000	-85.974075210
30.100000000	-83.985932520
30.105000000	-80.232378960
30.110000000	-75.914492880
30.115000000	-72.232055720
30.120000000	-68.582031440
30.125000000	-64.367039960
30.130000000	-61.981228820
30.135000000	-54.848465090
30.140000000	-51.354119920
30.145000000	-47.293847460
30.150000000	-43.867437390
30.155000000	-41.656271710
30.160000000	-41.256149080
30.165000000	-40.261365810
30.170000000	-38.090299780
30.175000000	-34.744094870
30.180000000	-30.831053410
30.185000000	-25.172197100
30.190000000	-16.579752630
30.195000000	-9.271714140
30.200000000	-0.827616450
30.205000000	11.100501540
30.210000000	21.134832490
30.215000000	29.880073310
30.220000000	40.333964930
30.225000000	50.091444480
30.230000000	60.343165530
30.235000000	68.725321410
30.240000000	77.016885790
30.245000000	83.446823650
30.250000000	89.216815860
30.255000000	92.541336090
30.260000000	92.268766560
30.265000000	89.020083410
30.270000000	84.007706900
30.275000000	75.476688210
30.280000000	68.207875300
30.285000000	56.834913240
30.290000000	45.566951270
30.295000000	34.413287930
30.300000000	22.158909600
30.305000000	14.199087670
30.310000000	5.706366570
30.315000000	0.279036700
30.320000000	-3.315812920
30.325000000	-5.085312900
30.330000000	-8.629622220
30.335000000	-12.140443330
30.340000000	-16.215168000
30.345000000	-21.435614400
30.350000000	-26.019242420
30.355000000	-29.951983880
30.360000000	-33.259733740
30.365000000	-32.962349150
30.370000000	-31.482381600
30.375000000	-27.626651070
30.380000000	-19.635964920
30.385000000	-11.729615900
30.390000000	-0.314003840
30.395000000	12.178937610
30.400000000	24.554324370
30.405000000	36.215712470
30.410000000	47.179408020
30.415000000	55.650134050
30.420000000	62.855340580
30.425000000	68.796731630
30.430000000	73.485985340
30.435000000	81.105023950
30.440000000	86.281363910
30.445000000	90.202267650
30.450000000	89.923345480
30.455000000	87.852819050
30.460000000	82.235914580
30.465000000	74.877700080
30.470000000	65.794724350
30.475000000	55.610566490
30.480000000	44.335854430
30.485000000	31.374014400
30.490000000	20.314388870
30.495000000	8.760686530
30.500000000	-1.480620590
30.505000000	-10.451400800
30.510000000	-18.730630120
30.515000000	-26.344457260
30.520000000	-35.070537190
30.525000000	-44.310949900
30.530000000	-54.060597140
30.535000000	-64.304460160
30.540000000	-71.484369790
30.545000000	-78.594854870
30.550000000	-82.650447680
30.555000000	-84.286817130
30.560000000	-82.939377590
30.565000000	-79.800659640
30.570000000	-71.931508350
30.575000000	-59.376527190
30.580000000	-44.558812320
30.585000000	-25.698527140
30.590000000	-5.242779520
30.595000000	13.836813880
30.600000000	31.552599690
30.605000000	46.712532490
30.610000000	56.971319900
30.615000000	67.122225580
30.620000000	71.831139760
30.625000000	72.910655420
30.630000000	72.793462880
30.635000000	67.310519120
30.640000000	58.910995810
30.645000000	49.394135800
30.650000000	39.367880490
30.655000000	29.424530780
30.660000000	19.583506980
30.665000000	8.649775630
30.670000000	3.163092250
30.675000000	-4.043889770
30.680000000	-11.193135530
30.685000000	-14.701887150
30.690000000	-19.361735910
30.695000000	-23.390107850
30.700000000	-23.806900040
30.705000000	-25.403523320
30.710000000	-26.994405650
30.715000000	-29.754009980
30.720000000	-33.084062490
30.725000000	-36.979112990
30.730000000	-39.642201360
30.735000000	-40.487622950
30.740000000	-44.309853660
30.745000000	-47.497767000
30.750000000	-51.251580660
30.755000000	-53.774329780
30.760000000	-57.456259110
30.765000000	-57.538792380
30.770000000	-57.618872100
30.775000000	-57.099335700
30.780000000	-54.791458610
30.785000000	-50.731988710
30.790000000	-47.883569880
30.795000000	-44.473239060
30.800000000	-41.093594750
30.805000000	-35.365674690
30.810000000	-30.277675630
30.815000000	-24.052105480
30.820000000	-17.884227710
30.825000000	-13.555273480
30.830000000	-8.082118770
30.835000000	-1.465704690
30.840000000	6.870277940
30.845000000	15.137814710
30.850000000	22.123034810
30.855000000	27.270438250
30.860000000	31.174387620
30.865000000	32.652068380
30.870000000	31.736148670
30.875000000	27.254744860
30.880000000	22.227341320
30.885000000	14.260528490
30.890000000	4.586429630
30.895000000	-5.594245400
30.900000000	-18.645264260
30.905000000	-26.825723260
30.910000000	-35.515889710
30.915000000	-42.341905600
30.920000000	-46.713920820
30.925000000	-46.883186720
30.930000000	-45.855121910
30.935000000	-40.674985780
30.940000000	-35.532289120
30.945000000	-28.067964490
30.950000000	-20.662875570
30.955000000	-13.326637220
30.960000000	-6.656000650
30.965000000	-1.242099900
30.970000000	2.339466070
30.975000000	2.314235650
30.980000000	4.667951340
30.985000000	5.815045420
30.990000000	8.135622310
30.995000000	9.249785890
31.000000000	10.353229640
31.005000000	12.630431150
31.010000000	16.677446920
31.015000000	18.894466940
31.020000000	22.871727130
31.025000000	24.442186800
31.030000000	24.205651330
31.035000000	25.752213030
31.040000000	28.477870760
31.045000000	32.371482840
31.050000000	37.412024530
31.055000000	44.195721870
31.060000000	49.720114870
31.065000000	56.385577890
31.070000000	61.205254950
31.075000000	64.773591990
31.080000000	70.695261710
31.085000000	75.962104900
31.090000000	79.992878310
31.095000000	82.789102680
31.100000000	83.167910970
31.105000000	82.953463370
31.110000000	82.141375650
31.115000000	78.358502720
31.120000000	71.632821060
31.125000000	63.773722910
31.130000000	55.986432660
31.135000000	47.086094530
31.140000000	36.476275740
31.145000000	26.562049180
31.150000000	15.545636760
31.155000000	4.642017430
31.160000000	-4.975089050
31.165000000	-15.696240090
31.170000000	-25.719218650
31.175000000	-35.647459340
31.180000000	-45.471604320
31.185000000	-55.212245320
31.190000000	-64.859924040
31.195000000	-73.220863480
31.200000000	-83.292792530
31.205000000	-89.097500770
31.210000000	-99.602705500
31.215000000	-111.798000070
31.220000000	-123.278442190
31.225000000	-138.817893970
31.230000000	-156.586273530
31.235000000	-174.183371520
31.240000000	-193.401815220
31.245000000	-213.618689090
31.250000000	-233.042434030
31.255000000	-250.495500860
31.260000000	-264.204309490
31.265000000	-274.203571080
31.270000000	-279.343370300
31.275000000	-281.440769640
31.280000000	-279.349781130
31.285000000	-275.488519650
31.290000000	-265.693426560
31.295000000	-254.787942950
31.300000000	-242.205522840
31.305000000	-228.529582240
31.310000000	-213.790680750
31.315000000	-199.780808280
31.320000000	-184.701988360
31.325000000	-170.953412420
31.330000000	-158.513048730
31.335000000	-148.563349950
31.340000000	-138.712421190
31.345000000	-131.328441450
31.350000000	-124.606891660
31.355000000	-119.128980420
31.360000000	-113.698789590
31.365000000	-108.316027970
31.370000000	-104.174768710
31.375000000	-103.045075860
31.380000000	-101.922775380
31.385000000	-103.196553520
31.390000000	-105.639577260
31.395000000	-106.264849150
31.400000000	-109.269668910
31.405000000	-113.427307400
31.410000000	-118.139596220
31.415000000	-121.022417350
31.420000000	-123.277253320
31.425000000	-124.312743320
31.430000000	-122.358699860
31.435000000	-118.637582950
31.440000000	-114.350484410
31.445000000	-107.124063530
31.450000000	-99.364874880
31.455000000	-88.102187490
31.460000000	-75.747967680
31.465000000	-62.322769160
31.470000000	-47.239850360
31.475000000	-30.505251310
31.480000000	-12.134957620
31.485000000	7.845193320
31.490000000	27.627967200
31.495000000	52.002036400
31.500000000	77.927752500
31.505000000	104.792612800
31.510000000	134.388510410
31.515000000	164.290272200
31.520000000	189.746550870
31.525000000	216.143065450
31.530000000	239.907029380
31.535000000	261.649658400
31.540000000	279.020445550
31.545000000	293.841471950
31.550000000	304.941847240
31.555000000	312.943365090
31.560000000	315.515982430
31.565000000	315.666587690
31.570000000	312.233476620
31.575000000	305.250357810
31.580000000	296.542272710
31.585000000	286.712878150
31.590000000	275.782926280
31.595000000	264.350282730
31.600000000	254.798764250
31.605000000	243.547815900
31.610000000	232.395294330
31.615000000	223.719370230
31.620000000	215.705516200
31.625000000	210.159201390
31.630000000	207.027576810
31.635000000	205.710801870
31.640000000	204.400340510
31.645000000	204.877757050
31.650000000	203.563077390
31.655000000	200.463191720
31.660000000	197.386475610
31.665000000	191.366795170
31.670000000	185.387976380
31.675000000	178.275349520
31.680000000	170.617029670
31.685000000	160.656670820
31.690000000	153.760929450
31.695000000	146.915349100
31.700000000	140.736743800
31.705000000	134.601947160
31.710000000	128.530630820
31.715000000	120.720876860
31.720000000	114.175126160
31.725000000	108.274576530
31.730000000	100.047345050
31.735000000	96.064586050
31.740000000	91.519100150
31.745000000	87.610659930
31.750000000	86.114993240
31.755000000	85.227917150
31.760000000	83.759336440
31.765000000	84.670794660
31.770000000	81.410752760
31.775000000	78.766027420
31.780000000	74.362102470
31.785000000	69.409970390
31.790000000	64.492192730
31.795000000	59.031314710
31.800000000	51.231092640
31.805000000	43.502424630
31.810000000	38.820819870
31.815000000	34.191830940
31.820000000	30.789556380
31.825000000	26.223815540
31.830000000	22.894381730
31.835000000	18.998210820
31.840000000	15.735096130
31.845000000	11.904832030
31.850000000	7.512851130
31.855000000	1.977323370
31.860000000	-3.506451400
31.865000000	-10.133159850
31.870000000	-17.294703760
31.875000000	-25.583036040
31.880000000	-37.356161560
31.885000000	-47.833450910
31.890000000	-60.579979100
31.895000000	-73.215215550
31.900000000	-88.118602500
31.905000000	-99.296607580
31.910000000	-112.158477330
31.915000000	-124.886536610
31.920000000	-138.098749370
31.925000000	-151.770274520
31.930000000	-164.124757890
31.935000000	-178.140186120
31.940000000	-190.237377880
31.945000000	-201.618374860
31.950000000	-212.886735320
31.955000000	-223.445995960
31.960000000	-233.899672010
31.965000000	-244.248438790
31.970000000	-253.895786630
31.975000000	-264.639547460
31.980000000	-274.080386070
31.985000000	-283.434553880
31.990000000	-287.925128240
31.995000000	-291.757954960
32.000000000	-297.347713890
32.005000000	-294.535619090
32.010000000	-295.911508900
32.015000000	-296.658596780
32.020000000	-297.997018970
32.025000000	-301.692818030
32.030000000	-302.369035630
32.035000000	-302.432740420
32.040000000	-304.865620980
32.045000000	-303.106235550
32.050000000	-300.757134730
32.055000000	-294.847956170
32.060000000	-286.596670010
32.065000000	-276.045386700
32.070000000	-262.001714750
32.075000000	-244.518726200
32.080000000	-225.400829260
32.085000000	-205.271050800
32.090000000	-181.740790660
32.095000000	-156.654084900
32.100000000	-133.569544310
32.105000000	-111.304559600
32.110000000	-89.235007780
32.115000000	-69.161200190
32.120000000	-49.870641980
32.125000000	-34.332506620
32.130000000	-16.550189820
32.135000000	2.250417700
32.140000000	19.690390360
32.145000000	36.369205750
32.150000000	53.477921350
32.155000000	69.837542090
32.160000000	83.065885170
32.165000000	97.352295310
32.170000000	108.526059570
32.175000000	118.407588010
32.180000000	128.193117570
32.185000000	136.688893750
32.190000000	143.906760650
32.195000000	150.465623130
32.200000000	156.948740530
32.205000000	168.134078980
32.210000000	179.219649220
32.215000000	191.967740260
32.220000000	206.382281450
32.225000000	220.655665400
32.230000000	232.410016340
32.235000000	244.037430380
32.240000000	253.179881610
32.245000000	260.437678560
32.250000000	264.046687190
32.255000000	264.638202020
32.260000000	263.434865960
32.265000000	256.870454410
32.270000000	250.360122260
32.275000000	240.340363760
32.280000000	225.042889560
32.285000000	209.285149370
32.290000000	189.508735900
32.295000000	167.523561280
32.300000000	145.152484510
32.305000000	121.195464140
32.310000000	100.435577390
32.315000000	81.649079020
32.320000000	65.425142900
32.325000000	49.948662430
32.330000000	38.179081470
32.335000000	29.504697480
32.340000000	22.692414640
32.345000000	18.322146840
32.350000000	15.186705040
32.355000000	12.080234970
32.360000000	10.784147240
32.365000000	8.912677700
32.370000000	8.840098250
32.375000000	9.365126400
32.380000000	11.069368920
32.385000000	13.951666650
32.390000000	18.000883510
32.395000000	21.414409080
32.400000000	25.392468130
32.405000000	31.114056910
32.410000000	36.781059470
32.415000000	41.199456950
32.420000000	47.963919060
32.425000000	54.066330640
32.430000000	60.109902080
32.435000000	66.095005480
32.440000000	72.022010960
32.445000000	77.294105290
32.450000000	81.927227240
32.455000000	84.125734400
32.460000000	83.912397370
32.465000000	81.329750250
32.470000000	74.598594660
32.475000000	66.136814400
32.480000000	52.994889740
32.485000000	39.974653670
32.490000000	24.099392860
32.495000000	5.983584170
32.500000000	-11.355361350
32.505000000	-26.162534810
32.510000000	-42.014478090
32.515000000	-54.143377150
32.520000000	-65.559751260
32.525000000	-72.109582060
32.530000000	-74.425553520
32.535000000	-74.338855190
32.540000000	-70.677662770
32.545000000	-63.475612540
32.550000000	-53.950539560
32.555000000	-42.741601380
32.560000000	-29.845016290
32.565000000	-18.850129770
32.570000000	-7.360653480
32.575000000	2.816937590
32.580000000	9.932964520
32.585000000	14.603164890
32.590000000	18.034753630
32.595000000	17.263293840
32.600000000	16.498551420
32.605000000	12.167349860
32.610000000	5.497634450
32.615000000	-3.488462070
32.620000000	-12.390173360
32.625000000	-22.402391290
32.630000000	-29.344086190
32.635000000	-36.219809880
32.640000000	-40.641251870
32.645000000	-42.044074720
32.650000000	-42.248096290
32.655000000	-41.254601640
32.660000000	-38.487623660
32.665000000	-33.366697450
32.670000000	-28.282873710
32.675000000	-23.255859310
32.680000000	-18.862544090
32.685000000	-14.509884030
32.690000000	-11.391988370
32.695000000	-9.497365870
32.700000000	-5.231508560
32.705000000	-2.199873870
32.710000000	0.206208030
32.715000000	1.405305880
32.720000000	3.777526100
32.725000000	6.127384390
32.730000000	6.673429860
32.735000000	8.995749410
32.740000000	13.087565020
32.745000000	17.737794130
32.750000000	22.333926550
32.755000000	26.896239730
32.760000000	31.405009650
32.765000000	37.064920670
32.770000000	40.889052550
32.775000000	42.884558920
32.780000000	44.272849010
32.785000000	43.855260700
32.790000000	42.245926430
32.795000000	39.466024530
32.800000000	34.322300310
32.805000000	28.041393970
32.810000000	18.245431320
32.815000000	9.735171740
32.820000000	-2.268693340
32.825000000	-17.742991460
32.830000000	-33.658851690
32.835000000	-50.011662120
32.840000000	-66.816746760
32.845000000	-81.670687300
32.850000000	-95.198480880
32.855000000	-104.426258940
32.860000000	-114.151628190
32.865000000	-121.413582940
32.870000000	-127.399517430
32.875000000	-130.956717370
32.880000000	-133.282313540
32.885000000	-134.387786400
32.890000000	-134.891679090
32.895000000	-133.595299860
32.900000000	-130.515570270
32.905000000	-126.873621610
32.910000000	-121.470515290
32.915000000	-117.308834380
32.920000000	-111.988326940
32.925000000	-105.529969640
32.930000000	-99.726214330
32.935000000	-94.561135330
32.940000000	-89.441662360
32.945000000	-84.367515630
32.950000000	-78.751188410
32.955000000	-71.990795180
32.960000000	-65.291627630
32.965000000	-58.056125310
32.970000000	-50.886712060
32.975000000	-44.380158960
32.980000000	-36.738894040
32.985000000	-31.546920940
32.990000000	-22.242279400
32.995000000	-14.208595490
33.000000000	-5.065363520
33.005000000	4.589510820
33.010000000	14.153762120
33.015000000	21.249185660
33.020000000	28.267550320
33.025000000	37.020821680
33.030000000	43.302243460
33.035000000	49.513589200
33.040000000	56.272419270
33.045000000	61.771899850
33.050000000	66.033633430
33.055000000	70.243559960
33.060000000	74.421945300
33.065000000	76.170281230
33.070000000	75.521262050
33.075000000	73.094574410
33.080000000	69.494191380
33.085000000	64.731226740
33.090000000	58.826677420
33.095000000	50.587108310
33.100000000	38.860207440
33.105000000	31.402578400
33.110000000	21.635255320
33.115000000	12.556145450
33.120000000	4.746288400
33.125000000	-4.174811810
33.130000000	-10.633285780
33.135000000	-16.433634890
33.140000000	-20.397451530
33.145000000	-21.347483100
33.150000000	-19.302018790
33.155000000	-12.517579360
33.160000000	-1.635999700
33.165000000	9.153555520
33.170000000	24.002042350
33.175000000	39.317718340
33.180000000	53.881479790
33.185000000	68.904265300
33.190000000	80.808188850
33.195000000	90.219335280
33.200000000	95.966445320
33.205000000	99.875261560
33.210000000	98.977002820
33.215000000	95.098376610
33.220000000	89.481720520
33.225000000	79.744822140
33.230000000	68.305388470
33.235000000	56.384040900
33.240000000	39.805379440
33.245000000	22.783896160
33.250000000	4.727064180
33.255000000	-12.553375400
33.260000000	-27.889739360
33.265000000	-40.702630130
33.270000000	-48.039386460
33.275000000	-53.514342250
33.280000000	-57.154752260
33.285000000	-58.370582050
33.290000000	-56.607262440
33.295000000	-54.848837660
33.300000000	-48.944900980
33.305000000	-43.084922740
33.310000000	-36.691386490
33.315000000	-29.162350010
33.320000000	-23.494592860
33.325000000	-20.855231330
33.330000000	-18.239980480
33.335000000	-17.430281860
33.340000000	-21.385175870
33.345000000	-24.117895820
33.350000000	-29.810142070
33.355000000	-37.219715230
33.360000000	-44.568601290
33.365000000	-52.434427090
33.370000000	-59.637653350
33.375000000	-66.174328560
33.380000000	-71.453329340
33.385000000	-71.913160090
33.390000000	-74.755235450
33.395000000	-75.189624320
33.400000000	-73.228943930
33.405000000	-67.124078530
33.410000000	-61.074444390
33.415000000	-50.909382770
33.420000000	-36.070614940
33.425000000	-21.369917000
33.430000000	-2.048880780
33.435000000	17.678266580
33.440000000	37.229858570
33.445000000	57.194193360
33.450000000	73.993673900
33.455000000	89.439082300
33.460000000	103.542662770
33.465000000	116.923718200
33.470000000	127.189949780
33.475000000	134.977404330
33.480000000	142.100644780
33.485000000	144.972646050
33.490000000	147.226239460
33.495000000	146.478429400
33.500000000	142.160206660
33.505000000	134.305186370
33.510000000	123.543954170
33.515000000	110.501266420
33.520000000	95.188952090
33.525000000	78.833065390
33.530000000	63.225466150
33.535000000	49.544002620
33.540000000	38.965370950
33.545000000	33.252319620
33.550000000	31.155058340
33.555000000	33.844045790
33.560000000	37.701168720
33.565000000	43.302583040
33.570000000	51.228941490
33.575000000	60.870971440
33.580000000	70.420748840
33.585000000	81.073218480
33.590000000	88.637450290
33.595000000	93.749322450
33.600000000	94.052913260
33.605000000	92.559316100
33.610000000	88.101020850
33.615000000	81.900329360
33.620000000	73.963813300
33.625000000	63.123577270
33.630000000	51.785949670
33.635000000	39.965881660
33.640000000	28.245521100
33.645000000	15.449820200
33.650000000	4.565196730
33.655000000	-5.630271620
33.660000000	-15.132795980
33.665000000	-19.788232270
33.670000000	-22.010730580
33.675000000	-22.430181460
33.680000000	-18.077578250
33.685000000	-10.789357220
33.690000000	-2.384814590
33.695000000	10.111237590
