1.185000000	-23.991250030
1.190000000	-12.438661070
1.195000000	-0.984101500
1.200000000	10.950286250
1.205000000	20.990829650
1.210000000	27.363453290
1.215000000	28.310831340
1.220000000	28.661278030
1.225000000	24.837293140
1.230000000	17.485281320
1.235000000	8.997419920
1.240000000	-1.192661840
1.245000000	-10.689923400
1.250000000	-21.282174960
1.255000000	-32.978738350
1.260000000	-42.175867440
1.265000000	-51.285461740
1.270000000	-60.308072450
1.275000000	-66.268293830
1.280000000	-72.170629160
1.285000000	-75.626719680
1.290000000	-81.436859700
1.295000000	-81.835340900
1.300000000	-80.436095680
1.305000000	-74.887206730
1.310000000	-65.207854950
1.315000000	-53.248519620
1.320000000	-38.413851320
1.325000000	-23.129936650
1.330000000	-9.770258870
1.335000000	4.658793240
1.340000000	16.563674720
1.345000000	27.162075290
1.350000000	39.461797550
1.355000000	51.037886980
1.360000000	60.722332290
1.365000000	70.901410600
1.370000000	78.614131960
1.375000000	83.266314990
1.380000000	86.688026840
1.385000000	84.113255110
1.390000000	81.570137420
1.395000000	76.062589080
1.400000000	70.614438000
1.405000000	66.399742100
1.410000000	62.819824630
1.415000000	61.053244350
1.420000000	60.495812980
1.425000000	62.917793870
1.430000000	61.752028720
1.435000000	62.964207010
1.440000000	61.784392440
1.445000000	58.235056000
1.450000000	52.935709180
1.455000000	44.101425170
1.460000000	31.785528400
1.465000000	17.792678210
1.470000000	0.954607070
1.475000000	-15.128363930
1.480000000	-32.841616510
1.485000000	-48.606152550
1.490000000	-60.051060480
1.495000000	-69.605247400
1.500000000	-73.713030180
1.505000000	-74.197013870
1.510000000	-75.281398030
1.515000000	-73.367474770
1.520000000	-71.479284020
1.525000000	-68.999550340
1.530000000	-67.735390900
1.535000000	-64.102302620
1.540000000	-60.501384980
1.545000000	-55.150849150
1.550000000	-49.838901580
1.555000000	-43.390878410
1.560000000	-34.623262360
1.565000000	-26.524070660
1.570000000	-14.339678560
1.575000000	-0.477585450
1.580000000	14.438928230
1.585000000	32.201028970
1.590000000	50.382820790
1.595000000	68.392601280
1.600000000	84.449860180
1.605000000	94.999302080
1.610000000	100.082326460
1.615000000	98.565648550
1.620000000	92.302762880
1.625000000	84.304374030
1.630000000	73.999766510
1.635000000	63.789647740
1.640000000	55.455021400
1.645000000	50.182854030
1.650000000	43.764301960
1.655000000	39.186260670
1.660000000	37.625961680
1.665000000	36.089140740
1.670000000	36.337306960
1.675000000	35.407612790
1.680000000	32.684092950
1.685000000	28.213512750
1.690000000	18.419349770
1.695000000	8.119328240
1.700000000	-7.439048820
1.705000000	-22.264041660
1.710000000	-35.754957990
1.715000000	-46.132369420
1.720000000	-51.056355500
1.725000000	-51.772288440
1.730000000	-48.906847670
1.735000000	-41.299348380
1.740000000	-34.956357560
1.745000000	-30.453427610
1.750000000	-27.783382520
1.755000000	-29.895107730
1.760000000	-33.180502130
1.765000000	-39.410049570
1.770000000	-45.579993550
1.775000000	-52.885072890
1.780000000	-59.512925350
1.785000000	-63.110839980
1.790000000	-62.502815380
1.795000000	-56.543911590
1.800000000	-49.444860350
1.805000000	-35.861837620
1.810000000	-24.186746250
1.815000000	-15.009166460
1.820000000	-9.490349950
1.825000000	-8.780547720
1.830000000	-12.247440940
1.835000000	-21.633338810
1.840000000	-33.309305340
1.845000000	-49.045057830
1.850000000	-64.034550020
1.855000000	-77.697110330
1.860000000	-90.034828240
1.865000000	-99.278174020
1.870000000	-104.858717750
1.875000000	-109.189423480
1.880000000	-111.694656010
1.885000000	-111.197099140
1.890000000	-104.151796310
1.895000000	-95.975099830
1.900000000	-84.896269390
1.905000000	-72.137215070
1.910000000	-60.082891470
1.915000000	-45.761039980
1.920000000	-35.742441220
1.925000000	-25.229477100
1.930000000	-18.377504790
1.935000000	-8.613246950
1.940000000	-0.124673580
1.945000000	8.871570100
1.950000000	15.404455560
1.955000000	25.448805670
1.960000000	32.422294810
1.965000000	38.135114120
1.970000000	40.817328630
1.975000000	42.876059400
1.980000000	42.535501820
1.985000000	42.794125270
1.990000000	41.854755920
1.995000000	43.301793460
2.000000000	42.952444270
2.005000000	44.993885300
2.010000000	45.223358210
2.015000000	43.060670630
2.020000000	43.305776030
2.025000000	43.547353800
2.030000000	43.188247160
2.035000000	41.636918650
2.040000000	41.293322050
2.045000000	39.757411340
2.050000000	40.026322190
2.055000000	36.718435490
2.060000000	35.232079540
2.065000000	31.967121580
2.070000000	28.134703870
2.075000000	23.740261470
2.080000000	19.983558030
2.085000000	18.640312490
2.090000000	22.673831490
2.095000000	26.071697450
2.100000000	31.815726340
2.105000000	39.296511380
2.110000000	44.317269350
2.115000000	50.484015900
2.120000000	55.397092140
2.125000000	60.272427630
2.130000000	64.493143450
2.135000000	67.487978580
2.140000000	71.049933390
2.145000000	71.590492350
2.150000000	72.133839720
2.155000000	71.475615250
2.160000000	72.015833180
2.165000000	71.951689100
2.170000000	71.288851910
2.175000000	68.838592130
2.180000000	68.798016730
2.185000000	68.158613560
2.190000000	68.120379540
2.195000000	66.886130110
2.200000000	66.855844530
2.205000000	63.250729440
2.210000000	57.886014080
2.215000000	49.603903850
2.220000000	41.388055880
2.225000000	29.674906820
2.230000000	15.701923130
2.235000000	0.655218090
2.240000000	-12.458832920
2.245000000	-23.657972560
2.250000000	-34.164148960
2.255000000	-42.182054680
2.260000000	-44.768792460
2.265000000	-45.548367400
2.270000000	-43.930572840
2.275000000	-39.947896650
2.280000000	-36.598592820
2.285000000	-34.473998940
2.290000000	-31.173962420
2.295000000	-26.112424320
2.300000000	-19.913191180
2.305000000	-10.198391440
2.310000000	-0.574424300
2.315000000	11.935232940
2.320000000	23.730006670
2.325000000	35.423389160
2.330000000	44.020125870
2.335000000	51.350507670
2.340000000	56.819061680
2.345000000	61.637452830
2.350000000	62.248453660
2.355000000	61.060331420
2.360000000	55.114041830
2.365000000	49.231843800
2.370000000	38.635856460
2.375000000	26.356515640
2.380000000	14.788745600
2.385000000	5.110621530
2.390000000	-3.889660390
2.395000000	-8.625151870
2.400000000	-11.534397830
2.405000000	-11.440080520
2.410000000	-7.773195920
2.415000000	-2.956090030
2.420000000	2.413077300
2.425000000	7.741740810
2.430000000	11.228625960
2.435000000	11.696543700
2.440000000	12.766840920
2.445000000	8.462020850
2.450000000	4.207264230
2.455000000	-1.212042290
2.460000000	-5.376183200
2.465000000	-8.913897270
2.470000000	-10.039411960
2.475000000	-7.580958640
2.480000000	-3.353820220
2.485000000	3.809697530
2.490000000	10.308703220
2.495000000	14.954875730
2.500000000	13.615047380
2.505000000	12.874592600
2.510000000	6.188773750
2.515000000	0.759829220
2.520000000	-3.433824270
2.525000000	-6.393697730
2.530000000	-8.728458720
2.535000000	-11.051036520
2.540000000	-13.341570610
2.545000000	-18.586200830
2.550000000	-24.378288490
2.555000000	-31.906889660
2.560000000	-38.766766500
2.565000000	-46.148398580
2.570000000	-52.275034480
2.575000000	-55.366720380
2.580000000	-57.830605590
2.585000000	-57.293732180
2.590000000	-55.575807140
2.595000000	-53.265233610
2.600000000	-50.984724810
2.605000000	-46.335385620
2.610000000	-44.117023780
2.615000000	-40.723810910
2.620000000	-36.764047830
2.625000000	-31.645983150
2.630000000	-25.390585130
2.635000000	-18.595934430
2.640000000	-10.670107640
2.645000000	-0.449492100
2.650000000	9.685218220
2.655000000	16.151441810
2.660000000	23.153716970
2.665000000	25.919309920
2.670000000	28.658197630
2.675000000	30.773367620
2.680000000	32.280560460
2.685000000	35.554253570
2.690000000	42.359369960
2.695000000	49.109351840
2.700000000	56.988925890
2.705000000	61.806992130
2.710000000	65.393622580
2.715000000	68.347489480
2.720000000	73.053212040
2.725000000	76.528215020
2.730000000	79.361213850
2.735000000	80.990822640
2.740000000	83.787145920
2.745000000	87.739154370
2.750000000	92.845840960
2.755000000	96.717448270
2.760000000	99.355491940
2.765000000	101.368644080
2.770000000	101.568341240
2.775000000	99.991491590
2.780000000	98.416488630
2.785000000	96.853311410
2.790000000	92.923119380
2.795000000	87.832639090
2.800000000	79.811310620
2.805000000	69.484042070
2.810000000	56.275584970
2.815000000	41.407716530
2.820000000	27.862440600
2.825000000	11.467384770
2.830000000	-2.992690660
2.835000000	-17.904330440
2.840000000	-26.723722320
2.845000000	-34.872433950
2.850000000	-36.384701310
2.855000000	-36.100183430
2.860000000	-31.059788260
2.865000000	-22.482732700
2.870000000	-13.995485970
2.875000000	-6.174730540
2.880000000	-2.010304680
2.885000000	0.343417590
2.890000000	0.883446230
2.895000000	-2.164765570
2.900000000	-6.358836680
2.905000000	-12.304982060
2.910000000	-14.631864070
2.915000000	-18.708185010
2.920000000	-20.974137150
2.925000000	-25.587093160
2.930000000	-26.592898120
2.935000000	-29.967313720
2.940000000	-32.114885300
2.945000000	-35.435782770
2.950000000	-34.554221010
2.955000000	-34.277144530
2.960000000	-31.622935960
2.965000000	-29.579972310
2.970000000	-25.773759400
2.975000000	-22.599721400
2.980000000	-15.881704040
2.985000000	-10.420647430
2.990000000	-3.219014040
2.995000000	2.720749470
3.000000000	10.386259170
3.005000000	19.781006600
3.010000000	28.479861540
3.015000000	35.314637930
3.020000000	42.671439040
3.025000000	49.967874620
3.030000000	54.805615750
3.035000000	56.023172270
3.040000000	54.261600240
3.045000000	48.931808170
3.050000000	37.708556670
3.055000000	25.982279590
3.060000000	10.801992090
3.065000000	-3.051866290
3.070000000	-17.362968230
3.075000000	-30.354964250
3.080000000	-39.063890560
3.085000000	-44.704123650
3.090000000	-44.935462300
3.095000000	-46.347773140
3.100000000	-43.585161270
3.105000000	-39.055689290
3.110000000	-36.359152030
3.115000000	-33.089708220
3.120000000	-28.655645860
3.125000000	-23.077972440
3.130000000	-18.736398830
3.135000000	-15.032228680
3.140000000	-10.178000200
3.145000000	-8.335055100
3.150000000	-7.703561780
3.155000000	-7.077811700
3.160000000	-9.443676330
3.165000000	-16.544661010
3.170000000	-24.165821240
3.175000000	-37.079503690
3.180000000	-48.676637590
3.185000000	-63.149499730
3.190000000	-75.693234670
3.195000000	-86.325566810
3.200000000	-93.879700450
3.205000000	-96.602694040
3.210000000	-96.918555670
3.215000000	-93.655490350
3.220000000	-87.434391890
3.225000000	-77.108731920
3.230000000	-68.072041870
3.235000000	-56.729406070
3.240000000	-43.709922280
3.245000000	-30.214112150
3.250000000	-13.868067770
3.255000000	1.130676190
3.260000000	16.585860570
3.265000000	28.919612480
3.270000000	38.160848400
3.275000000	41.959531680
3.280000000	42.148194360
3.285000000	37.566330620
3.290000000	28.268777270
3.295000000	19.057588260
3.300000000	11.713815420
3.305000000	4.438566120
3.310000000	2.596091500
3.315000000	3.149576390
3.320000000	7.858120290
3.325000000	15.508150860
3.330000000	23.673170910
3.335000000	31.760879940
3.340000000	40.378898410
3.345000000	44.734592260
3.350000000	47.863674760
3.355000000	48.583195680
3.360000000	50.478917760
3.365000000	54.146884680
3.370000000	57.181636450
3.375000000	60.773431630
3.380000000	61.960889160
3.385000000	62.528211280
3.390000000	61.903921160
3.395000000	61.283623040
3.400000000	57.094160350
3.405000000	53.539452280
3.410000000	49.429237720
3.415000000	45.933350930
3.420000000	45.454762480
3.425000000	48.552409660
3.430000000	53.998289910
3.435000000	62.377347990
3.440000000	71.860323130
3.445000000	78.863442960
3.450000000	84.016895570
3.455000000	83.764741880
3.460000000	81.720876630
3.465000000	73.154572360
3.470000000	64.656446570
3.475000000	54.454469780
3.480000000	43.162105240
3.485000000	33.158732280
3.490000000	23.835371690
3.495000000	15.205824520
3.500000000	7.841111520
3.505000000	1.142356180
3.510000000	-6.090854110
3.515000000	-14.440521050
3.520000000	-20.929924240
3.525000000	-26.163550530
3.530000000	-25.992660890
3.535000000	-21.662319570
3.540000000	-15.570537870
3.545000000	-7.166695620
3.550000000	0.571223490
3.555000000	7.042103780
3.560000000	9.281685840
3.565000000	3.756459670
3.570000000	-1.109987270
3.575000000	-10.101142690
3.580000000	-19.604914010
3.585000000	-29.019030680
3.590000000	-36.562464280
3.595000000	-41.645405020
3.600000000	-45.495098470
3.605000000	-45.734272650
3.610000000	-43.581197470
3.615000000	-38.481100160
3.620000000	-31.636231160
3.625000000	-21.281566720
3.630000000	-11.023470390
3.635000000	-2.652882390
3.640000000	5.051972490
3.645000000	10.295614780
3.650000000	10.134976090
3.655000000	5.217937230
3.660000000	-3.236282820
3.665000000	-11.601212800
3.670000000	-24.654894940
3.675000000	-36.988281270
3.680000000	-49.802126980
3.685000000	-63.091546130
3.690000000	-74.462958550
3.695000000	-85.138334750
3.700000000	-93.322389570
3.705000000	-100.232611800
3.710000000	-103.511924380
3.715000000	-103.781515740
3.720000000	-104.035608560
3.725000000	-101.915470900
3.730000000	-100.399481630
3.735000000	-100.686330950
3.740000000	-100.957598430
3.745000000	-102.417735030
3.750000000	-104.468313950
3.755000000	-110.647009370
3.760000000	-114.992862880
3.765000000	-119.284621150
3.770000000	-123.532614550
3.775000000	-125.358352000
3.780000000	-128.357633410
3.785000000	-129.533450890
3.790000000	-130.704368160
3.795000000	-132.447668020
3.800000000	-137.146651500
3.805000000	-142.991858860
3.810000000	-150.559589750
3.815000000	-158.051867210
3.820000000	-165.469173470
3.825000000	-169.248805720
3.830000000	-170.599227500
3.835000000	-169.543181000
3.840000000	-161.952855140
3.845000000	-150.855764480
3.850000000	-133.309172420
3.855000000	-111.762817020
3.860000000	-91.002441650
3.865000000	-66.860918160
3.870000000	-44.138170860
3.875000000	-25.787559870
3.880000000	-9.399792360
3.885000000	3.858651960
3.890000000	15.798328350
3.895000000	24.052482720
3.900000000	35.214485950
3.905000000	48.639643580
3.910000000	65.520598020
3.915000000	79.852618610
3.920000000	95.839461040
3.925000000	110.479221270
3.930000000	124.391235460
3.935000000	132.207283820
3.940000000	136.373041070
3.945000000	135.738212120
3.950000000	132.726616130
3.955000000	126.156317160
3.960000000	122.629882960
3.965000000	117.341409210
3.970000000	113.293484020
3.975000000	107.498632040
3.980000000	100.560636100
3.985000000	90.698876480
3.990000000	81.534108840
3.995000000	71.855746580
4.000000000	62.853300170
4.005000000	59.895325190
4.010000000	56.366164020
4.015000000	52.868458290
4.020000000	51.780787010
4.025000000	50.701800570
4.030000000	47.849856470
4.035000000	45.023259740
4.040000000	43.406264310
4.045000000	42.400341370
4.050000000	40.218195830
4.055000000	36.263789840
4.060000000	33.539770590
4.065000000	31.427541190
4.070000000	28.746967150
4.075000000	24.299142060
4.080000000	21.683862440
4.085000000	16.116516050
4.090000000	10.003730980
4.095000000	3.947984880
4.100000000	-3.842623320
4.105000000	-12.147274260
4.110000000	-20.383625590
4.115000000	-31.508122820
4.120000000	-41.342934120
4.125000000	-51.681457700
4.130000000	-61.324299510
4.135000000	-69.680518080
4.140000000	-75.577524490
4.145000000	-77.246667150
4.150000000	-77.713461170
4.155000000	-74.003261960
4.160000000	-68.534131530
4.165000000	-60.148271750
4.170000000	-48.256200740
4.175000000	-33.508244830
4.180000000	-15.314539590
4.185000000	2.111786690
4.190000000	18.767466040
4.195000000	31.703188340
4.200000000	45.113830620
4.205000000	56.008634400
4.210000000	63.236420100
4.215000000	67.418599830
4.220000000	69.170846080
4.225000000	68.525852170
4.230000000	63.117396650
4.235000000	57.767772000
4.240000000	49.480722000
4.245000000	41.279903940
4.250000000	31.950480290
4.255000000	20.935989420
4.260000000	10.611428530
4.265000000	0.980582520
4.270000000	-9.754316650
4.275000000	-19.193870190
4.280000000	-27.947131930
4.285000000	-36.020280950
4.290000000	-42.235048320
4.295000000	-47.803045150
4.300000000	-53.307448350
4.305000000	-57.564280890
4.310000000	-61.789434330
4.315000000	-65.963173430
4.320000000	-65.338263200
4.325000000	-63.532869370
4.330000000	-61.135392090
4.335000000	-56.379815900
4.340000000	-53.458716280
4.345000000	-50.563424990
4.350000000	-47.693783670
4.355000000	-47.815635830
4.360000000	-50.333592280
4.365000000	-51.622106020
4.370000000	-54.688530450
4.375000000	-55.345778900
4.380000000	-57.179612120
4.385000000	-56.615754860
4.390000000	-59.031440330
4.395000000	-57.252374850
4.400000000	-55.498227970
4.405000000	-51.967318610
4.410000000	-44.894824860
4.415000000	-37.290129650
4.420000000	-23.803721380
4.425000000	-9.248715410
4.430000000	4.562938530
4.435000000	17.657712570
4.440000000	29.444763740
4.445000000	38.134513790
4.450000000	44.362894320
4.455000000	50.531582120
4.460000000	52.470636920
4.465000000	50.229629180
4.470000000	46.216654160
4.475000000	39.861222210
4.480000000	32.967083990
4.485000000	23.160722230
4.490000000	12.848515900
4.495000000	3.817104660
4.500000000	-4.522535480
4.505000000	-8.026237020
4.510000000	-10.302442630
4.515000000	-7.202235570
4.520000000	1.223859510
4.525000000	11.959633740
4.530000000	23.191560260
4.535000000	38.477835860
4.540000000	54.216794710
4.545000000	72.185316390
4.550000000	89.983182320
4.555000000	104.048283810
4.560000000	116.176903860
4.565000000	124.635114670
4.570000000	130.611644350
4.575000000	131.780678700
4.580000000	129.948961220
4.585000000	126.339053300
4.590000000	121.584825210
4.595000000	115.667288460
4.600000000	107.423069420
4.605000000	100.447368620
4.610000000	91.752534960
4.615000000	83.723767710
4.620000000	73.986233080
4.625000000	66.119427230
4.630000000	58.921621580
4.635000000	51.192387910
4.640000000	47.704435740
4.645000000	42.456219700
4.650000000	39.644675200
4.655000000	35.663938060
4.660000000	35.889771850
4.665000000	32.539256520
4.670000000	30.413536140
4.675000000	27.699685880
4.680000000	23.826026390
4.685000000	18.206369240
4.690000000	9.065713470
4.695000000	-1.781051920
4.700000000	-16.089241420
4.705000000	-26.102416720
4.710000000	-38.399708150
4.715000000	-51.774916290
4.720000000	-62.047217210
4.725000000	-69.832641740
4.730000000	-76.955783870
4.735000000	-81.023965270
4.740000000	-80.294082500
4.745000000	-79.568708260
4.750000000	-77.066227920
4.755000000	-72.793429960
4.760000000	-66.767044490
4.765000000	-59.610830960
4.770000000	-48.956824010
4.775000000	-38.391376530
4.780000000	-27.326739400
4.785000000	-13.986329100
4.790000000	-3.159384410
4.795000000	10.551986280
4.800000000	22.940051410
4.805000000	36.405584370
4.810000000	44.379037590
4.815000000	54.067917450
4.820000000	59.493984100
4.825000000	60.109834890
4.830000000	58.329391800
4.835000000	53.597908560
4.840000000	47.704890380
4.845000000	40.681311210
4.850000000	34.319573170
4.855000000	33.371199500
4.860000000	33.625073020
4.865000000	37.448680190
4.870000000	43.016876990
4.875000000	49.725904550
4.880000000	53.394545180
4.885000000	57.017210660
4.890000000	60.614129850
4.895000000	62.981120570
4.900000000	64.726829950
4.905000000	63.478259850
4.910000000	62.836668500
4.915000000	61.014787840
4.920000000	58.601016740
4.925000000	56.218064200
4.930000000	52.661393720
4.935000000	50.918072600
4.940000000	48.005139400
4.945000000	49.875605160
4.950000000	51.736950170
4.955000000	55.948070180
4.960000000	58.933567860
4.965000000	64.268032920
4.970000000	68.953317620
4.975000000	75.384097170
4.980000000	79.970670680
4.985000000	85.099019830
4.990000000	86.006363460
4.995000000	86.315355970
5.000000000	82.448509900
5.005000000	79.799834880
5.010000000	73.013205660
5.015000000	64.496455680
5.020000000	57.849151780
5.025000000	48.286453230
5.030000000	39.409123640
5.035000000	27.030724180
5.040000000	14.777502030
5.045000000	-0.337263690
5.050000000	-13.528739680
5.055000000	-27.790532520
5.060000000	-37.747501360
5.065000000	-46.415687350
5.070000000	-53.806923190
5.075000000	-58.758511160
5.080000000	-61.870464160
5.085000000	-62.562763910
5.090000000	-61.465220150
5.095000000	-59.789015820
5.100000000	-57.519720530
5.105000000	-58.256004410
5.110000000	-62.546925470
5.115000000	-69.781735660
5.120000000	-80.509879920
5.125000000	-95.315357930
5.130000000	-110.566441610
5.135000000	-126.855679740
5.140000000	-142.998393390
5.145000000	-157.193979850
5.150000000	-167.091461580
5.155000000	-173.308135710
5.160000000	-175.898247730
5.165000000	-177.264554600
5.170000000	-174.442536430
5.175000000	-171.054648190
5.180000000	-169.475112170
5.185000000	-164.332279620
5.190000000	-159.232858030
5.195000000	-153.579404060
5.200000000	-148.571639450
5.205000000	-145.995194470
5.210000000	-144.623017590
5.215000000	-147.429755240
5.220000000	-151.987394100
5.225000000	-158.279370870
5.230000000	-163.323225300
5.235000000	-171.290875720
5.240000000	-178.581519930
5.245000000	-185.211241370
5.250000000	-195.933631170
5.255000000	-201.792066840
5.260000000	-208.773951170
5.265000000	-208.537852700
5.270000000	-208.904885840
5.275000000	-205.679152670
5.280000000	-202.477532400
5.285000000	-198.115477070
5.290000000	-194.972814180
5.295000000	-194.839689030
5.300000000	-194.692008380
5.305000000	-195.734222960
5.310000000	-197.357952790
5.315000000	-198.363326170
5.320000000	-196.974516640
5.325000000	-194.398427530
5.330000000	-191.840628860
5.335000000	-187.519427220
5.340000000	-184.427439840
5.345000000	-180.154542710
5.350000000	-175.926202570
5.355000000	-173.513758790
5.360000000	-171.118651770
5.365000000	-167.556374330
5.370000000	-166.401157380
5.375000000	-162.862951970
5.380000000	-157.571345400
5.385000000	-150.542936480
5.390000000	-143.575810950
5.395000000	-131.304914920
5.400000000	-120.339400530
5.405000000	-104.715433700
5.410000000	-92.797897940
5.415000000	-79.207599410
5.420000000	-66.926628410
5.425000000	-57.744559740
5.430000000	-49.233914020
5.435000000	-41.408548180
5.440000000	-30.669221560
5.445000000	-19.432309720
5.450000000	-5.324037950
5.455000000	10.433880660
5.460000000	26.641097280
5.465000000	46.268873170
5.470000000	63.919862350
5.475000000	82.000811940
5.480000000	99.919925200
5.485000000	118.852646150
5.490000000	136.410132640
5.495000000	154.396308000
5.500000000	169.830662280
5.505000000	182.726720000
5.510000000	191.336268000
5.515000000	195.092122020
5.520000000	197.025602710
5.525000000	192.983424910
5.530000000	185.997710590
5.535000000	177.280681500
5.540000000	166.261601140
5.545000000	155.938337490
5.550000000	147.489072500
5.555000000	139.114880150
5.560000000	131.412480010
5.565000000	124.375793130
5.570000000	118.586006610
5.575000000	112.259952510
5.580000000	108.368845250
5.585000000	105.108363770
5.590000000	103.657095100
5.595000000	105.789651700
