30.235000000	-25.330006450
30.240000000	-24.543266160
30.245000000	-24.360404740
30.250000000	-23.581399300
30.255000000	-23.406227030
30.260000000	-24.426409540
30.265000000	-24.839158680
30.270000000	-22.858615320
30.275000000	-22.090375950
30.280000000	-21.338680660
30.285000000	-21.180671100
30.290000000	-20.426372380
30.295000000	-19.081399580
30.300000000	-18.942876830
30.305000000	-16.426354980
30.310000000	-16.908941280
30.315000000	-16.192170860
30.320000000	-16.676040610
30.325000000	-17.742138700
30.330000000	-17.026104930
30.335000000	-18.087953660
30.340000000	-18.552108960
30.345000000	-18.414210240
30.350000000	-17.679908560
30.355000000	-15.767591190
30.360000000	-15.654365430
30.365000000	-13.750222200
30.370000000	-12.470695620
30.375000000	-11.790057710
30.380000000	-9.921119030
30.385000000	-8.676578480
30.390000000	-6.836346390
30.395000000	-5.023152120
30.400000000	-3.814070660
30.405000000	-3.213423630
30.410000000	-1.433929960
30.415000000	-0.258338430
30.420000000	-0.885334620
30.425000000	-0.909265120
30.430000000	-1.530149120
30.435000000	-0.353642850
30.440000000	-2.771274230
30.445000000	-2.777442850
30.450000000	-2.186313480
30.455000000	-2.795050700
30.460000000	-2.203655430
30.465000000	-1.617765740
30.470000000	-1.634528600
30.475000000	0.130482380
30.480000000	1.291681610
30.485000000	1.247564460
30.490000000	2.995345820
30.495000000	3.522305010
30.500000000	5.845691540
30.505000000	5.161180940
30.510000000	4.482915980
30.515000000	5.005220750
30.520000000	4.328092060
30.525000000	4.254345290
30.530000000	1.802368360
30.535000000	1.752087810
30.540000000	-0.089341040
30.545000000	-1.306383330
30.550000000	-2.521947710
30.555000000	-2.531696290
30.560000000	-4.322893970
30.565000000	-3.728366070
30.570000000	-4.313785750
30.575000000	-3.121972110
30.580000000	-3.125679570
30.585000000	-2.532102070
30.590000000	-3.138404120
30.595000000	-3.738949430
30.600000000	-5.518184030
30.605000000	-3.120224870
30.610000000	-4.307873150
30.615000000	-4.897048000
30.620000000	-6.077755730
30.625000000	-5.455686790
30.630000000	-5.436496030
30.635000000	-5.417347090
30.640000000	-5.398239990
30.645000000	-5.379174720
30.650000000	-5.360151300
30.655000000	-6.535532570
30.660000000	-6.505353880
30.665000000	-7.062515930
30.670000000	-7.624217180
30.675000000	-8.777626650
30.680000000	-9.322796720
30.685000000	-9.265416660
30.690000000	-9.805502940
30.695000000	-9.145890540
30.700000000	-9.089396670
30.705000000	-8.436002310
30.710000000	-8.385688520
30.715000000	-8.932799310
30.720000000	-9.474532730
30.725000000	-10.598151360
30.730000000	-11.720888020
30.735000000	-11.041220260
30.740000000	-10.964800940
30.745000000	-10.888791760
30.750000000	-10.813190780
30.755000000	-8.359223400
30.760000000	-7.709635860
30.765000000	-4.687157130
30.770000000	-5.266043220
30.775000000	-4.047814450
30.780000000	-2.840908740
30.785000000	-1.655208340
30.790000000	-0.470643170
30.795000000	-0.491553320
30.800000000	-0.512267330
30.805000000	-1.129967840
30.810000000	-1.741855150
30.815000000	-2.935194120
30.820000000	-3.530038390
30.825000000	-5.900804160
30.830000000	-5.870398450
30.835000000	-7.034481710
30.840000000	-6.993088830
30.845000000	-6.951891650
30.850000000	-6.313707900
30.855000000	-5.681337660
30.860000000	-5.651926260
30.865000000	-5.035408510
30.870000000	-4.414585160
30.875000000	-3.799467750
30.880000000	-3.787202200
30.885000000	-4.372133680
30.890000000	-2.562735700
30.895000000	-1.377381660
30.900000000	-1.387527950
30.905000000	-0.800368580
30.910000000	0.965704560
30.915000000	2.725123780
30.920000000	4.457993550
30.925000000	5.587236370
30.930000000	6.108528120
30.935000000	6.624737560
30.940000000	8.320306790
30.945000000	7.620940110
30.950000000	8.719440560
30.955000000	9.210184910
30.960000000	8.501678050
30.965000000	10.178325720
30.970000000	8.275749050
30.975000000	9.366715400
30.980000000	9.252794420
30.985000000	8.542473080
30.990000000	7.838548000
30.995000000	7.140979660
31.000000000	7.046910200
31.005000000	7.550681040
31.010000000	8.049487610
31.015000000	6.154635870
31.020000000	6.666086570
31.025000000	4.793753710
31.030000000	4.123235920
31.035000000	3.458869350
31.040000000	2.800615750
31.045000000	0.366845840
31.050000000	-0.859712370
31.055000000	-3.259166660
31.060000000	-5.636034030
31.065000000	-6.806046380
31.070000000	-9.746491010
31.075000000	-12.659082210
31.080000000	-14.349632220
31.085000000	-14.242325780
31.090000000	-16.524347400
31.095000000	-16.992946230
31.100000000	-18.641072900
31.105000000	-19.685975480
31.110000000	-18.331783840
31.115000000	-18.184130590
31.120000000	-18.037338730
31.125000000	-17.891403930
31.130000000	-17.746321910
31.135000000	-19.383679630
31.140000000	-19.820707000
31.145000000	-20.850241490
31.150000000	-22.456741090
31.155000000	-25.241880000
31.160000000	-27.412927920
31.165000000	-30.747218760
31.170000000	-32.257787450
31.175000000	-34.350421660
31.180000000	-38.213961470
31.185000000	-42.627364000
31.190000000	-43.434929060
31.195000000	-47.209592740
31.200000000	-46.777138440
31.205000000	-48.726132010
31.210000000	-48.873811420
31.215000000	-50.800250550
31.220000000	-48.546750250
31.225000000	-48.681768960
31.230000000	-49.421210450
31.235000000	-50.749428590
31.240000000	-52.053725220
31.245000000	-53.941419160
31.250000000	-52.246616650
31.255000000	-54.129336670
31.260000000	-55.395599160
31.265000000	-56.658282240
31.270000000	-56.713064680
31.275000000	-58.547227960
31.280000000	-60.362433470
31.285000000	-63.353166570
31.290000000	-65.119584450
31.295000000	-69.853387770
31.300000000	-73.336376320
31.305000000	-76.794447440
31.310000000	-80.805006020
31.315000000	-84.785473440
31.320000000	-87.531696250
31.325000000	-91.433941380
31.330000000	-94.112427330
31.335000000	-98.554505890
31.340000000	-101.150458220
31.345000000	-104.923335500
31.350000000	-108.060485930
31.355000000	-109.970595770
31.360000000	-113.641069750
31.365000000	-114.307690800
31.370000000	-116.746205790
31.375000000	-117.963963890
31.380000000	-119.166739790
31.385000000	-119.170225090
31.390000000	-119.757304210
31.395000000	-118.553662100
31.400000000	-119.149263970
31.405000000	-117.944122200
31.410000000	-116.746704850
31.415000000	-116.144199520
31.420000000	-115.553764400
31.425000000	-114.368165660
31.430000000	-112.593017630
31.435000000	-112.025443660
31.440000000	-111.459766500
31.445000000	-111.493163000
31.450000000	-111.512874680
31.455000000	-112.136113340
31.460000000	-113.337289720
31.465000000	-112.144942530
31.470000000	-112.154691430
31.475000000	-112.748121940
31.480000000	-113.929690900
31.485000000	-112.130660430
31.490000000	-110.335087700
31.495000000	-107.955761340
31.500000000	-104.410995620
31.505000000	-100.896233980
31.510000000	-98.595705190
31.515000000	-94.532082770
31.520000000	-90.503613480
31.525000000	-85.315720570
31.530000000	-81.368155910
31.535000000	-79.236626740
31.540000000	-72.365021440
31.545000000	-69.128685430
31.550000000	-65.323294230
31.555000000	-61.551477380
31.560000000	-58.410210540
31.565000000	-55.286535100
31.570000000	-52.797463830
31.575000000	-49.135618190
31.580000000	-45.506468600
31.585000000	-41.909813850
31.590000000	-38.932682160
31.595000000	-35.992073200
31.600000000	-31.883413990
31.605000000	-29.006507180
31.610000000	-25.558337870
31.615000000	-23.335909850
31.620000000	-16.953156940
31.625000000	-13.615469710
31.630000000	-10.905656070
31.635000000	-8.220724290
31.640000000	-5.560519800
31.645000000	-4.706480060
31.650000000	-2.068551810
31.655000000	1.132137650
31.660000000	4.890215010
31.665000000	8.623065470
31.670000000	13.515225270
31.675000000	17.764130720
31.680000000	24.351644270
31.685000000	28.488135410
31.690000000	31.400789160
31.695000000	35.479771670
31.700000000	39.519658060
31.705000000	42.923513470
31.710000000	46.284430990
31.715000000	50.816981880
31.720000000	55.892953080
31.725000000	59.735457550
31.730000000	61.748816390
31.735000000	64.936033850
31.740000000	65.712867110
31.745000000	67.665084430
31.750000000	69.009962280
31.755000000	70.330431440
31.760000000	72.830995700
31.765000000	74.111783550
31.770000000	74.791331560
31.775000000	75.462485760
31.780000000	76.712531180
31.785000000	76.764360120
31.790000000	76.813618390
31.795000000	74.471600590
31.800000000	71.562302110
31.805000000	70.459947480
31.810000000	69.366025660
31.815000000	67.096077810
31.820000000	65.432838680
31.825000000	64.390570040
31.830000000	62.749206680
31.835000000	61.718730700
31.840000000	60.696258690
31.845000000	59.691696830
31.850000000	57.490635970
31.855000000	55.905860230
31.860000000	54.941586530
31.865000000	51.596160790
31.870000000	48.867970490
31.875000000	46.174029130
31.880000000	43.504140330
31.885000000	40.858155750
31.890000000	38.225974830
31.895000000	35.627450450
31.900000000	32.455207920
31.905000000	29.909084270
31.910000000	26.788917410
31.915000000	25.478955920
31.920000000	23.593437270
31.925000000	24.093863360
31.930000000	24.598970660
31.935000000	25.695928030
31.940000000	26.772016070
31.945000000	28.444485480
31.950000000	29.493422860
31.955000000	31.138914360
31.960000000	32.170998690
31.965000000	33.779808360
31.970000000	33.591065310
31.975000000	34.000408710
31.980000000	34.405033670
31.985000000	33.610608630
31.990000000	31.628403650
31.995000000	33.247069540
32.000000000	30.679374060
32.005000000	31.698161570
32.010000000	32.119347130
32.015000000	32.535751550
32.020000000	31.753043560
32.025000000	30.976856390
32.030000000	30.207150780
32.035000000	30.041069080
32.040000000	28.691361700
32.045000000	27.940808770
32.050000000	27.196582740
32.055000000	24.079872680
32.060000000	25.749342800
32.065000000	24.436499850
32.070000000	23.722586860
32.075000000	24.806321730
32.080000000	23.490538940
32.085000000	25.759646450
32.090000000	25.628040310
32.095000000	26.691379070
32.100000000	28.928468340
32.105000000	29.959411320
32.110000000	31.567129210
32.115000000	31.377343590
32.120000000	34.164465950
32.125000000	35.740124260
32.130000000	37.887273400
32.135000000	40.013259690
32.140000000	40.336626540
32.145000000	43.631818020
32.150000000	46.297722960
32.155000000	46.558573190
32.160000000	46.815692930
32.165000000	48.850699390
32.170000000	50.268080960
32.175000000	49.889178170
32.180000000	50.706804790
32.185000000	49.126622590
32.190000000	49.351439230
32.195000000	49.572770490
32.200000000	46.814686900
32.205000000	45.265580650
32.210000000	42.545335470
32.215000000	38.655063060
32.220000000	35.994577940
32.225000000	33.945286900
32.230000000	31.327059120
32.235000000	29.329717500
32.240000000	28.534724130
32.245000000	28.940775920
32.250000000	26.356323620
32.255000000	26.781309260
32.260000000	26.604400870
32.265000000	25.831248910
32.270000000	25.661831280
32.275000000	27.284851680
32.280000000	28.284768750
32.285000000	29.881666090
32.290000000	30.855626870
32.295000000	33.023915220
32.300000000	34.563812540
32.305000000	37.282664340
32.310000000	39.387738910
32.315000000	42.646415810
32.320000000	46.480453970
32.325000000	51.461617240
32.330000000	54.025767210
32.335000000	60.714730060
32.340000000	66.154793300
32.345000000	70.357509980
32.350000000	72.130045220
32.355000000	76.272592340
32.360000000	76.203752390
32.365000000	79.696529480
32.370000000	79.591043470
32.375000000	80.081412500
32.380000000	78.176123120
32.385000000	78.675152930
32.390000000	77.375661090
32.395000000	76.086098810
32.400000000	75.403590010
32.405000000	73.530913730
32.410000000	71.086421680
32.415000000	68.065594570
32.420000000	64.473925620
32.425000000	61.501283220
32.430000000	59.161852310
32.435000000	57.429854060
32.440000000	55.722364290
32.445000000	54.019295650
32.450000000	52.927789590
32.455000000	53.039321280
32.460000000	52.551056420
32.465000000	50.284224330
32.470000000	49.221575190
32.475000000	46.385841850
32.480000000	43.565377080
32.485000000	40.182844000
32.490000000	36.233660480
32.495000000	32.320438610
32.500000000	30.234499590
32.505000000	26.375674520
32.510000000	21.367841290
32.515000000	18.187926100
32.520000000	15.027330970
32.525000000	10.721463510
32.530000000	7.042878670
32.535000000	5.777344620
32.540000000	2.144717440
32.545000000	0.934806990
32.550000000	-1.468119020
32.555000000	-1.459757110
32.560000000	-1.451452300
32.565000000	-2.627614080
32.570000000	-0.826685920
32.575000000	-0.227058390
32.580000000	3.342883610
32.585000000	6.879217640
32.590000000	11.566564390
32.595000000	16.219531570
32.600000000	20.231169660
32.605000000	23.010194460
32.610000000	28.738402910
32.615000000	30.838870900
32.620000000	34.710245490
32.625000000	37.349892440
32.630000000	39.366468530
32.635000000	40.775710880
32.640000000	42.757730650
32.645000000	44.122685350
32.650000000	44.886274830
32.655000000	45.631391720
32.660000000	47.572454840
32.665000000	48.289555200
32.670000000	50.790011750
32.675000000	52.678247780
32.680000000	55.731587230
32.685000000	59.939009160
32.690000000	63.517923690
32.695000000	68.842938810
32.700000000	72.334333730
32.705000000	77.572386180
32.710000000	81.564600840
32.715000000	85.526860070
32.720000000	90.633782340
32.725000000	93.908475800
32.730000000	98.931210880
32.735000000	103.306666360
32.740000000	105.856372180
32.745000000	108.378967690
32.750000000	110.874629550
32.755000000	113.343533500
32.760000000	113.994310040
32.765000000	117.024261430
32.770000000	117.633525540
32.775000000	118.243466800
32.780000000	119.431332630
32.785000000	120.604434720
32.790000000	121.772826310
32.795000000	122.916607370
32.800000000	125.240287150
32.805000000	126.941181000
32.810000000	129.219439810
32.815000000	132.656804920
32.820000000	133.679115450
32.825000000	135.284945740
32.830000000	135.687179350
32.835000000	136.071547410
32.840000000	135.860926600
32.845000000	133.856584370
32.850000000	132.464127370
32.855000000	130.483489860
32.860000000	129.114606440
32.865000000	125.973002210
32.870000000	124.041395930
32.875000000	120.939670600
32.880000000	118.450528410
32.885000000	115.393835860
32.890000000	112.352278720
32.895000000	109.345707170
32.900000000	106.353972180
32.905000000	102.202562600
32.910000000	99.281248580
32.915000000	94.592667040
32.920000000	91.139438170
32.925000000	86.521346920
32.930000000	83.128226340
32.935000000	78.589816320
32.940000000	74.081495280
32.945000000	71.394655770
32.950000000	66.361877360
32.955000000	61.961360440
32.960000000	56.405710500
32.965000000	50.910241070
32.970000000	46.051823290
32.975000000	40.640213150
32.980000000	35.885073880
32.985000000	30.566117510
32.990000000	25.893104520
32.995000000	20.078521240
33.000000000	12.526112370
33.005000000	7.432671660
33.010000000	3.570966630
33.015000000	-1.449216090
33.020000000	-6.412545570
33.025000000	-10.742133370
33.030000000	-16.215434690
33.035000000	-19.855558110
33.040000000	-23.461183210
33.045000000	-27.032526680
33.050000000	-31.754213900
33.055000000	-35.843675760
33.060000000	-39.893949700
33.065000000	-45.089692640
33.070000000	-49.051185390
33.075000000	-54.158707320
33.080000000	-58.629717730
33.085000000	-65.426102000
33.090000000	-71.569796650
33.095000000	-77.056788060
33.100000000	-84.281798150
33.105000000	-92.621173540
33.110000000	-100.879802600
33.115000000	-109.068149430
33.120000000	-118.361085570
33.125000000	-127.553609160
33.130000000	-137.860656340
33.135000000	-148.057195560
33.140000000	-155.785091920
33.145000000	-164.610546580
33.150000000	-170.979722410
33.155000000	-179.065878590
33.160000000	-185.289482760
33.165000000	-190.842274410
33.170000000	-194.565872870
33.175000000	-198.836187870
33.180000000	-201.866367770
33.185000000	-204.275084640
33.190000000	-206.058137860
33.195000000	-207.818519020
33.200000000	-207.764838250
33.205000000	-207.118423450
33.210000000	-207.059304210
33.215000000	-207.601872800
33.220000000	-205.744602530
33.225000000	-205.083189030
33.230000000	-203.237608040
33.235000000	-200.219015740
33.240000000	-198.407317990
33.245000000	-194.815286610
33.250000000	-190.664037730
33.255000000	-186.546161890
33.260000000	-180.669917290
33.265000000	-176.635054390
33.270000000	-170.841324920
33.275000000	-164.499756190
33.280000000	-160.601576050
33.285000000	-154.943704140
33.290000000	-152.320260540
33.295000000	-149.109811740
33.300000000	-146.532223010
33.305000000	-145.756085990
33.310000000	-142.594203550
33.315000000	-139.467722670
33.320000000	-137.550855850
33.325000000	-133.866307430
33.330000000	-131.993946060
33.335000000	-128.940869480
33.340000000	-127.116918060
33.345000000	-124.699161460
33.350000000	-122.897553120
33.355000000	-121.706362510
33.360000000	-119.925532090
33.365000000	-118.167776180
33.370000000	-117.597430240
33.375000000	-115.854455300
33.380000000	-114.711584210
33.385000000	-114.163217810
33.390000000	-113.626516570
33.395000000	-114.285793200
33.400000000	-114.925489990
33.405000000	-113.176948580
33.410000000	-113.232936820
33.415000000	-112.090615040
33.420000000	-112.140026850
33.425000000	-111.001168630
33.430000000	-109.869626890
33.435000000	-108.745362950
33.440000000	-107.041109890
33.445000000	-105.936812010
33.450000000	-104.242460850
33.455000000	-103.158000960
33.460000000	-99.701785890
33.465000000	-98.653708010
33.470000000	-95.820888630
33.475000000	-94.803238570
33.480000000	-90.816259290
33.485000000	-87.461054780
33.490000000	-82.343069100
33.495000000	-78.464893380
33.500000000	-72.839055270
33.505000000	-65.472159180
33.510000000	-59.953887630
33.515000000	-52.106696320
33.520000000	-46.720159630
33.525000000	-40.188264010
33.530000000	-31.327581820
33.535000000	-24.340488290
33.540000000	-17.418068940
33.545000000	-9.972692070
33.550000000	-3.771167480
33.555000000	2.959675480
33.560000000	9.627444770
33.565000000	14.440991090
33.570000000	18.621881670
33.575000000	22.753202790
33.580000000	25.073611870
33.585000000	29.143303520
33.590000000	32.586881170
33.595000000	34.215752810
33.600000000	37.610074800
33.605000000	40.374412470
33.610000000	44.296183990
33.615000000	46.408367110
33.620000000	49.683921090
33.625000000	51.135880820
33.630000000	55.558759600
33.635000000	56.355561010
33.640000000	58.337725730
33.645000000	61.494074240
33.650000000	62.240361720
33.655000000	64.759535810
33.660000000	67.253298440
33.665000000	69.124631060
33.670000000	70.986449570
33.675000000	72.818880140
33.680000000	75.826458100
33.685000000	76.414980480
33.690000000	77.005798320
33.695000000	78.773327090
33.700000000	79.934835920
33.705000000	79.878885440
33.710000000	81.622708410
33.715000000	81.556326570
33.720000000	81.478311260
33.725000000	81.408677440
33.730000000	81.337393000
33.735000000	78.885700350
33.740000000	77.639181230
33.745000000	75.804973540
33.750000000	72.801413410
33.755000000	69.823966020
33.760000000	66.862518920
33.765000000	63.339731820
33.770000000	58.066609330
33.775000000	51.646952440
33.780000000	48.262020670
33.785000000	41.921583720
33.790000000	37.440955640
33.795000000	31.209779700
33.800000000	26.220613620
33.805000000	20.690314630
33.810000000	15.201396460
33.815000000	10.370719600
33.820000000	4.987935520
33.825000000	0.242791470
33.830000000	-5.045010980
33.835000000	-8.501405860
33.840000000	-13.716606170
33.845000000	-17.678099240
33.850000000	-20.417434300
33.855000000	-22.543175930
33.860000000	-25.822701870
33.865000000	-27.298996590
33.870000000	-29.944979060
33.875000000	-28.394871370
33.880000000	-29.247122460
33.885000000	-27.701719540
33.890000000	-27.961468500
33.895000000	-25.839110610
33.900000000	-26.701826730
33.905000000	-23.395224100
33.910000000	-21.313236510
33.915000000	-19.240121250
33.920000000	-16.001398760
33.925000000	-12.195326330
33.930000000	-7.240109340
33.935000000	-3.515492720
33.940000000	2.553140080
33.945000000	7.380439650
33.950000000	12.749546160
33.955000000	18.067990240
33.960000000	24.530452770
33.965000000	29.747238480
33.970000000	34.307153270
33.975000000	41.212083710
33.980000000	45.662376290
33.985000000	50.079603010
33.990000000	54.444036360
33.995000000	57.581584530
34.000000000	60.688071970
34.005000000	66.142469340
34.010000000	69.165044000
34.015000000	72.754470640
34.020000000	75.710961060
34.025000000	78.637544560
34.030000000	80.937231610
34.035000000	84.397423860
34.040000000	87.235492400
34.045000000	89.447233780
34.050000000	93.427181060
34.055000000	96.769901740
34.060000000	100.068500300
34.065000000	104.537559260
34.070000000	108.951695370
34.075000000	110.942470780
34.080000000	117.081645440
34.085000000	120.183849730
34.090000000	125.035022280
34.095000000	127.458246180
34.100000000	132.233766880
34.105000000	136.960601220
34.110000000	140.444699600
34.115000000	143.304747000
34.120000000	146.730918530
34.125000000	149.513482320
34.130000000	152.872658070
34.135000000	155.001435900
34.140000000	157.692881360
34.145000000	159.179946980
34.150000000	161.822795360
34.155000000	164.445998050
34.160000000	165.248159690
34.165000000	165.450649740
34.170000000	165.636357740
34.175000000	166.412564980
34.180000000	164.797750170
34.185000000	163.193157500
34.190000000	161.001551870
34.195000000	158.238452380
34.200000000	153.107799150
34.205000000	149.812217420
34.210000000	144.751497170
34.215000000	139.733885180
34.220000000	134.759120550
34.225000000	127.448171050
34.230000000	121.983526640
34.235000000	116.566433940
34.240000000	109.415011630
34.245000000	103.521689970
34.250000000	98.267703250
34.255000000	91.278386280
34.260000000	84.939040030
34.265000000	79.263657590
34.270000000	73.041859490
34.275000000	66.866180780
34.280000000	62.537865990
34.285000000	57.063757340
34.290000000	52.823582090
34.295000000	49.218660170
34.300000000	46.840318660
34.305000000	43.875622910
34.310000000	43.326019340
34.315000000	42.182960860
34.320000000	39.864818350
34.325000000	41.130274080
34.330000000	40.013671360
34.335000000	42.469388920
34.340000000	42.521887730
34.345000000	44.951253720
34.350000000	46.161982190
34.355000000	46.772601940
34.360000000	47.963179670
34.365000000	49.150963160
34.370000000	50.316036070
34.375000000	50.284118770
34.380000000	50.250848850
34.385000000	50.206285410
34.390000000	50.170440210
34.395000000	48.351686690
34.400000000	47.135621180
34.405000000	43.550623460
34.410000000	43.570927780
34.415000000	41.798032790
34.420000000	40.637536270
34.425000000	38.302135280
34.430000000	36.574556860
34.435000000	34.861920680
34.440000000	33.174088950
34.445000000	33.869744330
34.450000000	32.188867630
34.455000000	30.512667100
34.460000000	30.045463160
34.465000000	30.178746220
34.470000000	30.906878550
34.475000000	30.432713460
34.480000000	31.146314840
34.485000000	32.459243460
34.490000000	33.151568760
34.495000000	34.443359790
34.500000000	35.711866670
34.505000000	37.564403800
34.510000000	39.995436960
34.515000000	43.596648130
34.520000000	46.565408740
34.525000000	49.504744060
34.530000000	54.196433250
34.535000000	60.036670060
34.540000000	65.222962380
34.545000000	70.368424220
34.550000000	76.637788630
34.555000000	82.258640600
34.560000000	87.824123830
34.565000000	94.528953900
34.570000000	101.755108300
34.575000000	107.725842530
34.580000000	114.821573550
34.585000000	120.065534680
34.590000000	127.048073850
34.595000000	132.766765580
34.600000000	138.417702700
34.605000000	143.424074700
34.610000000	147.781823030
34.615000000	151.506852210
34.620000000	154.585077040
34.625000000	157.639556920
34.630000000	161.247695120
34.635000000	164.229730000
34.640000000	166.571535780
34.645000000	167.701768640
34.650000000	170.010527990
34.655000000	171.097959670
34.660000000	170.388254670
34.665000000	170.864287780
34.670000000	169.548915800
34.675000000	168.240567790
34.680000000	167.526439620
34.685000000	163.847743580
34.690000000	161.382803050
34.695000000	155.362754650
34.700000000	149.991436610
34.705000000	142.884144410
34.710000000	137.023368390
34.715000000	129.431582900
34.720000000	119.528063910
34.725000000	107.922013100
34.730000000	97.018465290
34.735000000	83.238013310
34.740000000	68.986819990
34.745000000	54.866900190
34.750000000	39.693026880
34.755000000	24.649989190
34.760000000	9.159726770
34.765000000	-4.404289570
34.770000000	-19.632864870
34.775000000	-34.708438270
34.780000000	-47.860361650
34.785000000	-59.693519400
34.790000000	-70.229884880
34.795000000	-81.252948370
34.800000000	-90.986178990
34.805000000	-100.028614960
34.810000000	-107.202057020
34.815000000	-113.708232550
34.820000000	-120.140434100
34.825000000	-123.543114380
34.830000000	-128.692180150
34.835000000	-130.813548430
34.840000000	-133.508689600
34.845000000	-136.772137870
34.850000000	-137.025326350
34.855000000	-139.641254900
34.860000000	-142.238811820
34.865000000	-144.808135510
34.870000000	-147.349410660
34.875000000	-150.460002420
34.880000000	-154.124521020
34.885000000	-158.357563670
34.890000000	-162.536580300
34.895000000	-167.269084040
34.900000000	-171.952556910
34.905000000	-178.378859870
34.910000000	-184.142723770
34.915000000	-189.837415600
34.920000000	-196.080498090
34.925000000	-201.662321250
34.930000000	-206.588917400
34.935000000	-210.866281440
34.940000000	-215.694733840
34.945000000	-219.874593380
34.950000000	-224.008995740
34.955000000	-226.316647380
34.960000000	-228.586247450
34.965000000	-229.653575200
34.970000000	-230.694373830
34.975000000	-230.524444590
34.980000000	-230.349505490
34.985000000	-230.179554580
34.990000000	-228.810227100
34.995000000	-226.849988520
35.000000000	-227.280386730
35.005000000	-224.127068430
35.010000000	-221.006825240
35.015000000	-219.093888800
35.020000000	-217.789755120
35.025000000	-217.078791980
35.030000000	-215.780992570
35.035000000	-215.086303110
35.040000000	-213.197535680
35.045000000	-212.504713070
35.050000000	-211.224992310
35.055000000	-210.548319820
35.060000000	-209.861917680
35.065000000	-210.380159790
35.070000000	-209.683092470
35.075000000	-209.593580320
35.080000000	-209.488832860
35.085000000	-211.170486920
35.090000000	-212.830184810
35.095000000	-212.089304370
35.100000000	-211.936380610
35.105000000	-211.778667750
35.110000000	-212.810571680
35.115000000	-212.642123550
35.120000000	-212.459038470
35.125000000	-212.878540060
35.130000000	-212.083506500
35.135000000	-210.702435100
35.140000000	-209.925267190
35.145000000	-207.954810000
35.150000000	-204.802308820
35.155000000	-202.270482640
35.160000000	-198.571986280
35.165000000	-196.086686180
35.170000000	-191.837268010
35.175000000	-188.806400420
35.180000000	-184.016735150
35.185000000	-180.460860140
35.190000000	-176.922985070
35.195000000	-173.422945900
35.200000000	-171.134942250
35.205000000	-167.081665630
35.210000000	-164.842971950
35.215000000	-161.425946220
35.220000000	-159.827644610
35.225000000	-155.860731730
35.230000000	-152.523492520
35.235000000	-150.397342300
35.240000000	-148.883750020
35.245000000	-143.806692590
35.250000000	-138.772877810
35.255000000	-135.573588280
35.260000000	-131.793026540
35.265000000	-125.077885890
35.270000000	-120.800661870
35.275000000	-113.583881040
35.280000000	-106.431281140
35.285000000	-100.526877330
35.290000000	-92.295949180
35.295000000	-84.149286000
35.300000000	-78.445201310
35.305000000	-71.607718580
35.310000000	-64.832078670
35.315000000	-57.520717620
35.320000000	-51.470418620
35.325000000	-44.868031570
35.330000000	-38.933197320
35.335000000	-32.455511620
35.340000000	-27.221847740
35.345000000	-23.240595460
35.350000000	-19.873082580
35.355000000	-17.143509540
35.360000000	-13.841656120
35.365000000	-13.546122980
35.370000000	-9.679627920
35.375000000	-7.640461820
35.380000000	-7.998771580
35.385000000	-7.756102770
35.390000000	-8.699691010
35.395000000	-9.046742320
35.400000000	-8.792889000
35.405000000	-9.735319320
35.410000000	-11.255649020
35.415000000	-12.173955170
35.420000000	-14.864677290
35.425000000	-16.335155390
35.430000000	-17.801108040
35.435000000	-19.839809350
35.440000000	-21.261416160
35.445000000	-23.863218860
35.450000000	-25.255296570
35.455000000	-25.439002340
35.460000000	-25.620027960
35.465000000	-26.385620860
35.470000000	-24.177044660
35.475000000	-22.575492390
35.480000000	-19.803678090
35.485000000	-15.862707440
35.490000000	-12.555207600
35.495000000	-9.278151890
35.500000000	-4.239806690
35.505000000	0.144479200
35.510000000	3.900618100
35.515000000	9.413164270
35.520000000	13.669618900
35.525000000	18.493089300
35.530000000	24.455389310
35.535000000	28.579658670
35.540000000	33.849017780
35.545000000	37.883749200
35.550000000	41.869771160
35.555000000	46.424509370
35.560000000	49.740996090
35.565000000	54.806701630
35.570000000	58.041884020
35.575000000	62.439571530
35.580000000	66.784411920
35.585000000	69.902314110
35.590000000	72.989103220
35.595000000	76.044977960
35.600000000	77.875773110
35.605000000	78.502877250
35.610000000	80.306380370
35.615000000	80.309190580
35.620000000	80.897016400
35.625000000	79.695530610
35.630000000	77.915913670
35.635000000	76.140914130
35.640000000	73.196081820
35.645000000	68.485340410
35.650000000	64.414117370
35.655000000	60.389303210
35.660000000	57.575083060
35.665000000	53.014087010
35.670000000	47.887337200
35.675000000	44.001787520
35.680000000	38.967135280
35.685000000	34.565944980
35.690000000	30.205174590
35.695000000	26.481753870
35.700000000	22.205403190
35.705000000	18.555891380
35.710000000	14.940216910
35.715000000	12.552531230
35.720000000	11.371432100
35.725000000	9.613997310
35.730000000	7.862960040
35.735000000	6.138217660
35.740000000	3.822486650
35.745000000	3.330010610
35.750000000	4.016660390
35.755000000	4.706851050
35.760000000	5.987757280
35.765000000	8.441028370
35.770000000	11.468366000
35.775000000	13.282704350
35.780000000	17.448597620
35.785000000	20.390634280
35.790000000	25.096161560
35.795000000	29.159771920
35.800000000	32.577413280
35.805000000	35.972130940
35.810000000	39.334085840
35.815000000	41.479075230
35.820000000	44.190088650
35.825000000	46.277325460
35.830000000	49.538118380
35.835000000	50.378272720
35.840000000	50.024784900
