49.255000000	-23.073158760
49.260000000	-35.889707970
49.265000000	-43.827360240
49.270000000	-51.082057900
49.275000000	-54.106762690
49.280000000	-58.892971560
49.285000000	-50.524341390
49.290000000	-47.000146940
49.295000000	-34.579686600
49.300000000	-24.653411670
49.305000000	-13.027900080
49.310000000	-3.302522110
49.315000000	2.161487450
49.320000000	1.622350210
49.325000000	1.098255840
49.330000000	-7.771461300
49.335000000	-9.401442480
49.340000000	-12.807320200
49.345000000	-16.180790650
49.350000000	-19.522057970
49.355000000	-24.015735040
49.360000000	-21.927332160
49.365000000	-18.663427220
49.370000000	-11.856369930
49.375000000	-3.918369710
49.380000000	0.959460960
49.385000000	8.180317170
49.390000000	17.712054150
49.395000000	21.202032500
49.400000000	27.634685880
49.405000000	38.176582990
49.410000000	44.448231420
49.415000000	53.038591850
49.420000000	56.192159450
49.425000000	57.523022030
49.430000000	61.825687930
49.435000000	60.124383130
49.440000000	56.655746190
49.445000000	53.815228720
49.450000000	45.635159400
49.455000000	32.772999990
49.460000000	23.006548190
49.465000000	6.782007920
49.470000000	-6.314519240
49.475000000	-19.287943800
49.480000000	-33.920629080
49.485000000	-44.851804560
49.490000000	-56.863461280
49.495000000	-70.542289640
49.500000000	-72.196791030
49.505000000	-76.202391930
49.510000000	-74.813371040
49.515000000	-72.847869690
49.520000000	-72.082989440
49.525000000	-66.555579960
49.530000000	-62.869519620
49.535000000	-63.983596340
49.540000000	-57.331843720
49.545000000	-60.872887040
49.550000000	-60.805692740
49.555000000	-68.470743030
49.560000000	-72.498595610
49.565000000	-80.646794830
49.570000000	-84.555719370
49.575000000	-89.609791840
49.580000000	-97.589662780
49.585000000	-97.161013680
49.590000000	-97.917821130
49.595000000	-92.125393210
49.600000000	-82.801380980
49.605000000	-75.353817400
49.610000000	-64.400637670
49.615000000	-60.107225070
49.620000000	-56.429464880
49.625000000	-55.183091870
49.630000000	-58.107018600
49.635000000	-59.807310790
49.640000000	-66.257256060
49.645000000	-67.279930010
49.650000000	-73.655570660
49.655000000	-78.177550270
49.660000000	-84.446210090
49.665000000	-86.483116870
49.670000000	-87.303858110
49.675000000	-83.356632690
49.680000000	-81.832551360
49.685000000	-80.310247390
49.690000000	-81.178472190
49.695000000	-82.633182020
49.700000000	-85.863192790
49.705000000	-84.292710840
49.710000000	-79.758355210
49.715000000	-74.079603940
49.720000000	-66.660222580
49.725000000	-61.089891150
49.730000000	-52.006653040
49.735000000	-44.191319390
49.740000000	-31.690270260
49.745000000	-19.892601080
49.750000000	-12.982283640
49.755000000	-6.126270770
49.760000000	-2.310161930
49.765000000	2.067581940
49.770000000	3.428427890
49.775000000	11.315726480
49.780000000	8.419433410
49.785000000	10.317741320
49.790000000	12.785348170
49.795000000	19.399929100
49.800000000	30.709616310
49.805000000	43.704032140
49.810000000	55.391034750
49.815000000	66.359817820
49.820000000	83.185789130
49.825000000	98.060101580
49.830000000	114.573757110
49.835000000	129.157658440
49.840000000	137.042069690
49.845000000	146.043004600
49.850000000	152.566631420
49.855000000	160.816261700
49.860000000	164.226367060
49.865000000	166.405421750
49.870000000	173.913993960
49.875000000	177.774001230
49.880000000	190.530500650
49.885000000	198.991524630
49.890000000	213.906565140
49.895000000	224.525086750
49.900000000	236.211941050
49.905000000	241.840343040
49.910000000	243.835770550
49.915000000	242.222283450
49.920000000	238.845225590
49.925000000	243.226369940
49.930000000	245.767760280
49.935000000	250.666841990
49.940000000	258.488575060
49.945000000	268.608123720
49.950000000	275.648900140
49.955000000	286.785839960
49.960000000	293.042366840
49.965000000	295.061249700
49.970000000	293.489305710
49.975000000	285.374348810
49.980000000	276.132712850
49.985000000	259.226140720
49.990000000	249.616746990
49.995000000	229.977812520
50.000000000	206.335993100
50.005000000	188.871659050
50.010000000	172.759872540
50.015000000	157.381280770
50.020000000	152.861632240
50.025000000	144.209469340
50.030000000	150.523848040
50.035000000	146.055053720
50.040000000	142.808181630
50.045000000	136.621449850
50.050000000	123.332390810
50.055000000	113.150146810
50.060000000	99.486828110
50.065000000	86.545805300
50.070000000	61.809730540
50.075000000	42.071242010
50.080000000	20.734950200
50.085000000	0.782472230
50.090000000	-17.788632100
50.095000000	-30.830409340
50.100000000	-37.199979510
50.105000000	-43.508832230
50.110000000	-47.378577220
50.115000000	-41.685708100
50.120000000	-34.253592990
50.125000000	-23.914354940
50.130000000	-16.050294850
50.135000000	-4.099288800
50.140000000	3.569292800
50.145000000	10.578483850
50.150000000	15.739900170
50.155000000	16.074862180
50.160000000	20.586355540
50.165000000	19.690118920
50.170000000	22.374720750
50.175000000	28.009309710
50.180000000	38.954772260
50.185000000	44.431606480
50.190000000	58.783490320
50.195000000	63.483793700
50.200000000	68.128050720
50.205000000	72.726601240
50.210000000	75.498145090
50.215000000	75.265373710
50.220000000	80.984335970
50.225000000	80.098032750
50.230000000	74.450039770
50.235000000	67.071095330
50.240000000	55.598879240
50.245000000	43.028172760
50.250000000	29.399508310
50.255000000	9.338624760
50.260000000	-7.558553010
50.265000000	-31.443429410
50.270000000	-43.786892700
50.275000000	-57.795021620
50.280000000	-63.339514270
50.285000000	-67.645869710
50.290000000	-64.763712180
50.295000000	-63.688418840
50.300000000	-58.451161880
50.305000000	-56.844540610
50.310000000	-53.459910560
50.315000000	-50.692821070
50.320000000	-51.533419380
50.325000000	-45.815658990
50.330000000	-45.505044090
50.335000000	-38.647044230
50.340000000	-34.828321770
50.345000000	-28.665751360
50.350000000	-27.317818160
50.355000000	-27.176214720
50.360000000	-25.253674290
50.365000000	-23.338597050
50.370000000	-24.426828830
50.375000000	-16.566441790
50.380000000	-7.595015110
50.385000000	2.486718080
50.390000000	13.060911050
50.395000000	16.399086010
50.400000000	23.278475260
50.405000000	23.543431910
50.410000000	29.756992020
50.415000000	34.119718220
50.420000000	31.304069000
50.425000000	26.722236950
50.430000000	18.022104260
50.435000000	9.990150760
50.440000000	2.043069470
50.445000000	-11.791515980
50.450000000	-17.155474800
50.455000000	-33.785329190
50.460000000	-46.088003440
50.465000000	-58.871223310
50.470000000	-68.556967170
50.475000000	-82.907502990
50.480000000	-84.032875820
50.485000000	-80.965065040
50.490000000	-74.360580240
50.495000000	-64.840017870
50.500000000	-54.212601940
50.505000000	-45.474933780
50.510000000	-37.405226650
50.515000000	-34.177721240
50.520000000	-27.406455300
50.525000000	-26.649913450
50.530000000	-26.496969150
50.535000000	-31.709462400
50.540000000	-34.483502620
50.545000000	-39.012197920
50.550000000	-46.483270010
50.555000000	-51.494263570
50.560000000	-60.029967440
50.565000000	-63.129202450
50.570000000	-69.173553130
50.575000000	-69.207350320
50.580000000	-71.020472430
50.585000000	-68.654217720
50.590000000	-61.540724030
50.595000000	-53.895047500
50.600000000	-45.135175410
50.605000000	-34.664681680
50.610000000	-24.888645850
50.615000000	-19.373976240
50.620000000	-10.327455370
50.625000000	-6.730248320
50.630000000	-8.531343440
50.635000000	-11.499778560
50.640000000	-18.610422770
50.645000000	-22.667985920
50.650000000	-30.269982930
50.655000000	-31.837990590
50.660000000	-36.973513430
50.665000000	-40.268301090
50.670000000	-44.715476420
50.675000000	-53.887185610
50.680000000	-59.398204380
50.685000000	-60.098297930
50.690000000	-62.571709350
50.695000000	-63.238546710
50.700000000	-61.508600590
50.705000000	-53.841220610
50.710000000	-39.107917340
50.715000000	-17.952680940
50.720000000	-0.578506220
50.725000000	20.215740510
50.730000000	36.643958600
50.735000000	48.746618650
50.740000000	57.161120100
50.745000000	68.470899780
50.750000000	70.744646880
50.755000000	72.407688790
50.760000000	68.688251640
50.765000000	69.759158450
50.770000000	75.585392630
50.775000000	87.903764050
50.780000000	98.312373660
50.785000000	107.435960850
50.790000000	116.470717590
50.795000000	119.465299240
50.800000000	118.855046570
50.805000000	117.052561780
50.810000000	118.836576460
50.815000000	121.197437090
50.820000000	121.740933560
50.825000000	128.237499430
50.830000000	133.474872430
50.835000000	142.232204440
50.840000000	158.039396570
50.845000000	171.314756330
50.850000000	182.678818740
50.855000000	192.149172390
50.860000000	199.136161950
50.865000000	202.478460880
50.870000000	201.025743770
50.875000000	197.201799600
50.880000000	186.848708310
50.885000000	174.218238840
50.890000000	155.739079270
50.895000000	138.025675470
50.900000000	113.925090690
50.905000000	94.217352920
50.910000000	63.972109040
50.915000000	40.557591380
50.920000000	16.764141550
50.925000000	2.131011160
50.930000000	-3.447203440
50.935000000	-11.342006560
50.940000000	-9.050342750
50.945000000	-5.585742860
50.950000000	-5.129628440
50.955000000	-2.896246270
50.960000000	-6.038651760
50.965000000	-8.554416290
50.970000000	-10.459296740
50.975000000	-12.933423880
50.980000000	-14.199746400
50.985000000	-16.041194610
50.990000000	-17.875043430
50.995000000	-20.875766370
51.000000000	-16.701647670
51.005000000	-16.139520040
51.010000000	-13.203609010
51.015000000	-16.246948820
51.020000000	-14.503907320
51.025000000	-16.937343420
51.030000000	-16.371689360
51.035000000	-17.602592700
51.040000000	-19.408848120
51.045000000	-21.804910770
51.050000000	-19.997772290
51.055000000	-22.974681830
51.060000000	-23.544403110
51.065000000	-26.487044640
51.070000000	-28.217077210
51.075000000	-34.677826030
51.080000000	-35.732357100
51.085000000	-41.533670480
51.090000000	-44.900748700
51.095000000	-48.235098280
51.100000000	-47.963791000
51.105000000	-57.218835540
51.110000000	-61.030824930
51.115000000	-67.184203120
51.120000000	-68.510552320
51.125000000	-76.381652390
51.130000000	-78.214972120
51.135000000	-81.820498100
51.140000000	-81.219636170
51.145000000	-84.782540500
51.150000000	-83.552135970
51.155000000	-86.501282250
51.160000000	-82.871276900
51.165000000	-81.064574030
51.170000000	-82.238577610
51.175000000	-78.641743560
51.180000000	-72.100519560
51.185000000	-70.973396820
51.190000000	-64.500165740
51.195000000	-59.270300860
51.200000000	-53.500652740
51.205000000	-51.356817040
51.210000000	-48.624573350
51.215000000	-52.475697310
51.220000000	-52.716140290
51.225000000	-58.307625950
51.230000000	-61.466292780
51.235000000	-66.972412300
51.240000000	-67.070300510
51.245000000	-73.714500850
51.250000000	-70.172092780
51.255000000	-78.564775670
51.260000000	-81.521799410
51.265000000	-92.779471300
51.270000000	-93.806686520
51.275000000	-99.589102410
51.280000000	-102.338486860
51.285000000	-102.680388570
51.290000000	-102.418968990
51.295000000	-105.133027640
51.300000000	-101.856754490
51.305000000	-96.239476900
51.310000000	-94.235319320
51.315000000	-88.086898530
51.320000000	-77.823315210
51.325000000	-67.056607160
51.330000000	-59.364944520
51.335000000	-46.986207050
51.340000000	-38.882634370
51.345000000	-30.863949800
51.350000000	-27.677184600
51.355000000	-24.519560520
51.360000000	-25.551260380
51.365000000	-32.534452250
51.370000000	-38.256877290
51.375000000	-43.924555290
51.380000000	-51.329375760
51.385000000	-59.847689270
51.390000000	-67.099978290
51.395000000	-78.442676840
51.400000000	-87.297941660
51.405000000	-100.825160650
51.410000000	-116.014105850
51.415000000	-127.494011670
51.420000000	-138.852558230
51.425000000	-147.124544030
51.430000000	-151.144311580
51.435000000	-152.743170100
51.440000000	-149.565004490
51.445000000	-148.193851320
51.450000000	-142.660887480
51.455000000	-146.103490710
51.460000000	-138.800043820
51.465000000	-140.488876980
51.470000000	-140.376130330
51.475000000	-140.847522250
51.480000000	-138.344325520
51.485000000	-139.423696360
51.490000000	-133.352491810
51.495000000	-134.470598720
51.500000000	-128.427951480
51.505000000	-130.181619200
51.510000000	-122.389916570
51.515000000	-118.837970480
51.520000000	-108.766704200
51.525000000	-102.359790780
51.530000000	-93.621181010
51.535000000	-87.350453310
51.540000000	-83.514686650
51.545000000	-83.872741460
51.550000000	-76.491401050
51.555000000	-80.493567430
51.560000000	-80.285432100
51.565000000	-83.639992960
51.570000000	-86.970499230
51.575000000	-91.451532570
51.580000000	-95.300527390
51.585000000	-98.513343220
51.590000000	-104.659032560
51.595000000	-108.375078590
51.600000000	-110.858616600
51.605000000	-112.121131600
51.610000000	-114.562762470
51.615000000	-117.575191610
51.620000000	-113.409519810
51.625000000	-107.487927360
51.630000000	-101.628554100
51.635000000	-95.811079770
51.640000000	-89.458004370
51.645000000	-83.151811840
51.650000000	-72.741834690
51.655000000	-63.024418270
51.660000000	-53.993350260
51.665000000	-43.253731020
51.670000000	-34.992219570
51.675000000	-23.841038480
51.680000000	-25.284667940
51.685000000	-20.174737390
51.690000000	-18.078010200
51.695000000	-14.815871240
51.700000000	-9.204985470
51.705000000	-9.598231190
51.710000000	-5.219868100
51.715000000	2.690851990
51.720000000	12.309016370
51.725000000	25.409868920
51.730000000	32.425356830
51.735000000	38.786989160
51.740000000	49.855437600
51.745000000	48.307773020
51.750000000	53.332378680
51.755000000	54.128141020
51.760000000	59.682472020
51.765000000	60.425524670
51.770000000	61.159952860
51.775000000	64.264586640
51.780000000	64.949600470
51.785000000	67.417939400
51.790000000	66.288120370
51.795000000	66.958606970
51.800000000	65.232219620
51.805000000	58.762671450
51.810000000	54.730962510
51.815000000	38.234571190
51.820000000	27.853766420
51.825000000	15.768127210
51.830000000	11.548904060
51.835000000	9.737843980
51.840000000	15.687043010
51.845000000	25.153213230
51.850000000	38.700265460
51.855000000	54.497974410
51.860000000	67.767215430
51.865000000	78.521360900
51.870000000	90.366773090
51.875000000	89.597503010
51.880000000	95.979171660
51.885000000	89.797239760
51.890000000	86.646691620
51.895000000	80.537320190
51.900000000	68.541010180
51.905000000	59.621291610
51.910000000	48.414744600
51.915000000	38.496378870
51.920000000	39.379445250
51.925000000	36.092776040
51.930000000	44.152533100
51.935000000	44.979230270
51.940000000	51.161595520
51.945000000	58.478889280
51.950000000	68.104657830
51.955000000	75.846643910
51.960000000	86.489786360
51.965000000	97.040553610
51.970000000	107.479592380
51.975000000	117.827545990
51.980000000	129.259417250
51.985000000	141.774650740
51.990000000	152.376803870
51.995000000	158.714685670
52.000000000	163.794106740
52.005000000	161.674809220
52.010000000	169.095693010
52.015000000	171.684453420
52.020000000	170.670746540
52.025000000	168.467162650
52.030000000	166.876467390
52.035000000	166.480181660
52.040000000	170.262967940
52.045000000	160.897105480
52.050000000	159.357791050
52.055000000	150.681924490
52.060000000	144.471697970
52.065000000	132.950755500
52.070000000	123.325473650
52.075000000	113.179671110
52.080000000	107.903111830
52.085000000	101.468504600
52.090000000	102.247438840
52.095000000	97.651317830
52.100000000	103.217599680
52.105000000	102.179473870
52.110000000	102.929601480
52.115000000	98.912045890
52.120000000	102.075462100
52.125000000	93.889533540
52.130000000	89.947866080
52.135000000	81.870125790
52.140000000	74.462844950
52.145000000	68.914313020
52.150000000	66.978893500
52.155000000	65.656747380
52.160000000	63.160567510
52.165000000	58.894304070
52.170000000	57.642183570
52.175000000	51.642467440
52.180000000	49.857774980
52.185000000	45.122253130
52.190000000	35.652269950
52.195000000	28.658692080
52.200000000	16.375042200
52.205000000	10.755121600
52.210000000	1.614361110
52.215000000	-1.498852090
52.220000000	-7.548924020
52.225000000	-7.590217720
52.230000000	-9.412596640
52.235000000	-5.265799870
52.240000000	-6.522531340
52.245000000	-2.402706340
52.250000000	-3.686240640
52.255000000	-7.933684280
52.260000000	-15.704337320
52.265000000	-26.387645470
52.270000000	-35.178519660
52.275000000	-51.032267180
52.280000000	-63.759940940
52.285000000	-72.793306870
52.290000000	-86.507385060
52.295000000	-91.749729130
52.300000000	-98.134647840
52.305000000	-96.713416860
52.310000000	-94.705571820
52.315000000	-91.529443290
52.320000000	-80.637038470
52.325000000	-76.990781880
52.330000000	-63.851491150
52.335000000	-47.857690530
52.340000000	-32.012580500
52.345000000	-12.732143460
52.350000000	6.357786390
52.355000000	25.268386640
52.360000000	39.830464780
52.365000000	50.691516500
52.370000000	61.439167360
52.375000000	65.544979090
52.380000000	73.770633150
52.385000000	68.818695560
52.390000000	73.436145640
52.395000000	78.017988630
52.400000000	78.374198170
52.405000000	80.516214230
52.410000000	80.854083920
52.415000000	84.759445400
52.420000000	85.639673450
52.425000000	87.106205360
52.430000000	83.798768660
52.435000000	79.325422980
52.440000000	74.891597300
52.445000000	65.739503850
52.450000000	54.879671050
52.455000000	45.314343660
52.460000000	40.594841400
52.465000000	28.781982310
52.470000000	18.860562060
52.475000000	16.167856410
52.480000000	9.339453120
52.485000000	1.987483550
52.490000000	-2.329695020
52.495000000	-4.814880080
52.500000000	-9.665453290
52.505000000	-12.081631520
52.510000000	-17.460811950
52.515000000	-19.206045420
52.520000000	-24.507592320
52.525000000	-27.380027470
52.530000000	-30.822005850
52.535000000	-32.449309850
52.540000000	-40.599640960
52.545000000	-39.147388170
52.550000000	-47.242710740
52.555000000	-47.517358330
52.560000000	-48.972545690
52.565000000	-46.849562030
52.570000000	-37.001763590
52.575000000	-31.405718420
52.580000000	-21.103797490
52.585000000	-16.262672250
52.590000000	-5.504718710
52.595000000	-5.567024240
52.600000000	-6.225862070
52.605000000	-6.281253960
52.610000000	-7.530403000
52.615000000	-7.573348400
52.620000000	-7.018584910
52.625000000	-12.420825080
52.630000000	-18.369302850
52.635000000	-23.077127220
52.640000000	-32.497751930
52.645000000	-37.061646300
52.650000000	-45.762001720
52.655000000	-50.199218450
52.660000000	-55.200559110
52.665000000	-55.973178480
52.670000000	-60.907306600
52.675000000	-64.011850960
52.680000000	-68.279834670
52.685000000	-71.311490570
52.690000000	-71.923961690
52.695000000	-77.893326480
52.700000000	-77.852568290
52.705000000	-86.140653030
52.710000000	-87.212206190
52.715000000	-88.261253310
52.720000000	-91.089469180
52.725000000	-92.106942650
52.730000000	-91.907901980
52.735000000	-95.291166150
52.740000000	-94.469623200
52.745000000	-100.202144240
52.750000000	-101.120441860
52.755000000	-104.993192210
52.760000000	-106.447789940
52.765000000	-112.055962070
52.770000000	-114.035124800
52.775000000	-116.589575250
52.780000000	-113.761929910
52.785000000	-106.189983790
52.790000000	-96.894414760
52.795000000	-84.717205280
52.800000000	-77.409289120
52.805000000	-67.191703200
52.810000000	-60.641130230
52.815000000	-49.382728900
52.820000000	-42.995987910
52.825000000	-35.473534130
52.830000000	-23.860240540
52.835000000	-19.491504600
52.840000000	-12.187224570
52.845000000	-7.937013340
52.850000000	-8.474032320
52.855000000	-10.210082280
52.860000000	-16.089912270
52.865000000	-27.268840650
52.870000000	-40.133646530
52.875000000	-56.449726570
52.880000000	-70.829496960
52.885000000	-82.086379680
52.890000000	-92.638060620
52.895000000	-100.122021660
52.900000000	-108.717226970
52.905000000	-114.252632050
52.910000000	-119.732726960
52.915000000	-126.939456670
52.920000000	-127.535680420
52.925000000	-132.870115610
52.930000000	-134.597332330
52.935000000	-135.697208170
52.940000000	-133.209590260
52.945000000	-130.751288840
52.950000000	-119.971510390
52.955000000	-112.265216470
52.960000000	-99.860347250
52.965000000	-94.715109510
52.970000000	-88.430871890
52.975000000	-83.387320840
52.980000000	-81.374461340
52.985000000	-84.722787320
52.990000000	-90.425858810
52.995000000	-96.072690590
53.000000000	-106.431139310
53.005000000	-116.679247780
53.010000000	-124.448925930
53.015000000	-138.103823940
53.020000000	-140.309879730
53.025000000	-150.224507500
53.030000000	-148.137784350
53.035000000	-144.881752640
53.040000000	-136.287202550
53.045000000	-131.342276420
53.050000000	-124.658153690
53.055000000	-115.056979130
53.060000000	-102.556442400
53.065000000	-96.729055840
53.070000000	-87.967440710
53.075000000	-85.834373690
53.080000000	-80.752645060
53.085000000	-76.303291440
53.090000000	-73.087643980
53.095000000	-74.060223410
53.100000000	-70.263801780
53.105000000	-77.210223330
53.110000000	-76.355554660
53.115000000	-73.724905060
53.120000000	-75.276964520
53.125000000	-72.054539750
53.130000000	-74.214782710
53.135000000	-74.570817240
53.140000000	-80.275872970
53.145000000	-81.754559090
53.150000000	-86.789927520
53.155000000	-91.178146800
53.160000000	-89.580381710
53.165000000	-98.107055480
53.170000000	-98.210035440
53.175000000	-103.673647810
53.180000000	-103.728036410
53.185000000	-101.987120250
53.190000000	-103.235286720
53.195000000	-99.710957280
53.200000000	-95.022183650
53.205000000	-91.568749800
53.210000000	-80.401351160
53.215000000	-80.055534210
53.220000000	-70.185344330
53.225000000	-65.760184130
53.230000000	-64.947513450
53.235000000	-61.164377600
53.240000000	-60.390658800
53.245000000	-51.878741530
53.250000000	-41.066143020
53.255000000	-32.145078990
53.260000000	-17.941843600
53.265000000	-8.041400860
53.270000000	7.718545410
53.275000000	21.549066150
53.280000000	29.287582390
53.285000000	41.730324040
53.290000000	47.496301230
53.295000000	52.609835400
53.300000000	64.820347000
53.305000000	65.607995080
53.310000000	72.328496910
53.315000000	69.468953210
53.320000000	77.941037510
53.325000000	78.000885500
53.330000000	81.034039100
53.335000000	79.279015880
53.340000000	80.504327090
53.345000000	69.214978200
53.350000000	66.370325290
53.355000000	61.759056310
53.360000000	54.810648550
53.365000000	55.072272270
53.370000000	49.378104980
53.375000000	53.848361600
53.380000000	49.357379860
53.385000000	45.494489230
53.390000000	43.448273120
53.395000000	35.478202700
53.400000000	30.548036690
53.405000000	22.100219910
53.410000000	17.294362890
53.415000000	11.348850860
53.420000000	10.813685730
53.425000000	4.928677530
53.430000000	3.866408900
53.435000000	3.401401220
53.440000000	-0.035117010
53.445000000	-2.244853330
53.450000000	-3.846384870
53.455000000	-6.019826430
53.460000000	-9.964064850
53.465000000	-14.458056800
53.470000000	-17.127692820
53.475000000	-22.747552530
53.480000000	-24.750658450
53.485000000	-23.748153230
53.490000000	-29.900438020
53.495000000	-32.420808490
53.500000000	-29.561667380
53.505000000	-24.936743110
53.510000000	-16.781143840
53.515000000	-17.041998260
53.520000000	-7.177488420
53.525000000	-3.357019150
53.530000000	3.403855650
53.535000000	2.357947640
53.540000000	8.468242740
53.545000000	10.360796850
53.550000000	13.419892250
53.555000000	20.023221360
53.560000000	24.772662520
53.565000000	30.671372620
53.570000000	34.732442140
53.575000000	42.327715180
53.580000000	48.059134270
53.585000000	48.380830520
53.590000000	50.479857010
53.595000000	48.387569860
53.600000000	49.299569990
53.605000000	51.386149920
53.610000000	49.291454710
53.615000000	48.399540810
53.620000000	47.514740450
53.625000000	47.831374360
53.630000000	51.716934310
53.635000000	57.943463050
53.640000000	64.110043220
53.645000000	72.595826210
53.650000000	78.621259190
53.655000000	82.796470000
53.660000000	89.318959120
53.665000000	90.423060540
53.670000000	91.504339980
53.675000000	88.412565940
53.680000000	91.299244290
53.685000000	93.559116580
53.690000000	92.222039020
53.695000000	93.870879040
53.700000000	89.549713420
53.705000000	88.839712140
53.710000000	92.304200200
53.715000000	84.417008900
53.720000000	82.563301800
53.725000000	77.738765390
53.730000000	68.199769080
53.735000000	64.103087920
53.740000000	57.664289410
53.745000000	57.236212580
53.750000000	48.469942480
53.755000000	48.722401610
53.760000000	53.131529280
53.765000000	58.702154220
53.770000000	67.782081710
53.775000000	73.201805130
53.780000000	86.899313580
53.785000000	96.305506220
53.790000000	111.572629910
53.795000000	123.120209240
53.800000000	132.177154380
53.805000000	145.315647540
53.810000000	151.170469220
53.815000000	160.549079520
53.820000000	165.067555360
53.825000000	164.184120760
53.830000000	160.925423490
53.835000000	151.730747210
53.840000000	145.603808970
53.845000000	137.738556370
53.850000000	126.369931870
53.855000000	116.885856640
53.860000000	106.900108720
53.865000000	99.383685960
53.870000000	91.337689040
53.875000000	80.985728550
53.880000000	70.131329300
53.885000000	63.547020330
53.890000000	54.643848340
53.895000000	47.604189930
53.900000000	39.434816170
53.905000000	31.948061070
53.910000000	22.141880710
53.915000000	15.990228840
53.920000000	18.246409200
53.925000000	17.494990910
53.930000000	20.323251040
53.935000000	26.100344990
53.940000000	36.589984470
53.945000000	47.567383300
53.950000000	57.256003020
53.955000000	67.449237150
53.960000000	75.156142710
53.965000000	79.225356650
53.970000000	83.841290970
53.975000000	90.202994500
53.980000000	88.161722690
53.985000000	89.122898210
53.990000000	85.892148410
53.995000000	80.320338550
54.000000000	73.006866000
54.005000000	68.735779990
54.010000000	65.697073790
54.015000000	56.125869020
54.020000000	54.993353640
54.025000000	48.505133320
54.030000000	45.639499260
54.035000000	45.188095900
54.040000000	41.763608620
54.045000000	40.161524440
54.050000000	40.344888170
54.055000000	39.350849720
54.060000000	38.952166980
54.065000000	35.580083260
54.070000000	35.214497020
54.075000000	32.462535650
54.080000000	35.100070120
54.085000000	37.711785590
54.090000000	44.468163130
54.095000000	51.159806330
54.100000000	55.398398060
54.105000000	63.178636890
54.110000000	67.300892150
54.115000000	70.198032830
54.120000000	76.639009000
54.125000000	82.420068620
54.130000000	80.998139610
54.135000000	84.951779950
54.140000000	84.695448210
54.145000000	87.404959060
54.150000000	84.144452610
54.155000000	77.936025240
54.160000000	75.346647030
54.165000000	65.045761430
54.170000000	59.009824160
54.175000000	46.479597190
54.180000000	40.017365780
54.185000000	30.041354370
54.190000000	21.939543730
54.195000000	17.486135090
54.200000000	7.719172910
54.205000000	4.592604900
54.210000000	-1.480811060
54.215000000	-6.900117530
54.220000000	-13.462834850
54.225000000	-22.352406360
54.230000000	-27.574928190
54.235000000	-38.102459810
54.240000000	-40.806653030
54.245000000	-42.280044460
54.250000000	-45.529995100
54.255000000	-45.772244410
54.260000000	-49.574134230
54.265000000	-46.799840690
54.270000000	-44.647450080
54.275000000	-41.319646390
54.280000000	-36.230370910
54.285000000	-34.173747340
54.290000000	-23.794846350
54.295000000	-12.915492640
54.300000000	-4.526607910
54.305000000	3.793601530
54.310000000	10.831265800
54.315000000	22.579975470
54.320000000	27.061516310
54.325000000	29.718558090
54.330000000	31.762499240
54.335000000	31.397532490
54.340000000	26.864673170
54.345000000	19.397513810
54.350000000	10.218161860
54.355000000	5.882085230
54.360000000	0.999205250
54.365000000	-2.653566740
54.370000000	-3.893299290
54.375000000	-7.500136650
54.380000000	-5.708315240
54.385000000	-8.700708030
54.390000000	-8.101667340
54.395000000	-14.047219150
54.400000000	-10.411615950
54.405000000	-12.761792590
54.410000000	-12.710848870
54.415000000	-14.451626620
54.420000000	-16.762950940
54.425000000	-17.270581590
54.430000000	-18.957423730
54.435000000	-22.419499910
54.440000000	-22.275375070
54.445000000	-26.889561670
54.450000000	-33.251286470
54.455000000	-40.149605380
54.460000000	-49.360871710
54.465000000	-56.702752060
54.470000000	-69.328882240
54.475000000	-78.858638360
54.480000000	-85.310829870
54.485000000	-86.952448030
54.490000000	-84.993071270
54.495000000	-86.025576510
54.500000000	-79.909593170
54.505000000	-76.824627580
54.510000000	-68.998883240
54.515000000	-64.817693380
54.520000000	-61.271037250
54.525000000	-55.974292480
54.530000000	-56.070395110
54.535000000	-52.600796610
54.540000000	-50.953772450
54.545000000	-49.310775600
54.550000000	-46.497358330
54.555000000	-44.893400880
54.560000000	-40.327239820
54.565000000	-41.764610740
54.570000000	-37.822612730
54.575000000	-41.062772860
54.580000000	-41.892578330
54.585000000	-41.519023620
54.590000000	-48.284087440
54.595000000	-50.823923170
54.600000000	-52.751224780
54.605000000	-55.843317990
54.610000000	-54.137275450
54.615000000	-57.810332920
54.620000000	-49.533472460
54.625000000	-45.503119140
54.630000000	-36.751693520
54.635000000	-29.265693510
54.640000000	-23.640602810
54.645000000	-13.300087430
54.650000000	-9.008091230
54.655000000	-4.168865510
54.660000000	-1.743734010
54.665000000	0.051562540
54.670000000	0.048422640
54.675000000	-4.712237450
54.680000000	-5.267740080
54.685000000	-9.391014730
54.690000000	-9.305019650
54.695000000	-16.953058600
54.700000000	-15.013766400
54.705000000	-20.825723990
54.710000000	-25.398139530
54.715000000	-32.295734560
54.720000000	-40.331989770
54.725000000	-45.902944420
54.730000000	-53.799057160
54.735000000	-59.837918660
54.740000000	-69.988679370
54.745000000	-75.871832500
54.750000000	-80.503188910
54.755000000	-84.501486640
54.760000000	-87.265409290
54.765000000	-89.403633260
54.770000000	-87.946008110
54.775000000	-87.096621910
54.780000000	-85.655428560
54.785000000	-78.273292550
54.790000000	-74.531201750
54.795000000	-69.040391780
54.800000000	-65.380608650
54.805000000	-61.743237860
54.810000000	-61.721215990
54.815000000	-65.270674890
