45.010000000	395.705312560
45.015000000	416.820319570
45.020000000	434.152302520
45.025000000	437.026770710
45.030000000	423.787700710
45.035000000	402.330075220
45.040000000	385.222652930
45.045000000	373.032253120
45.050000000	362.727192000
45.055000000	359.057574820
45.060000000	354.227755230
45.065000000	343.471296470
45.070000000	331.024369690
45.075000000	315.708825900
45.080000000	301.722332540
45.085000000	287.848509200
45.090000000	271.130650680
45.095000000	249.794422270
45.100000000	223.286585990
45.105000000	196.433879480
45.110000000	163.875642870
45.115000000	120.898852560
45.120000000	75.933182960
45.125000000	31.397291630
45.130000000	-5.575224180
45.135000000	-23.757541740
45.140000000	-34.014934070
45.145000000	-33.465389870
45.150000000	-29.346616980
45.155000000	-18.716262940
45.160000000	-1.645675310
45.165000000	17.066591130
45.170000000	37.971907230
45.175000000	53.922719160
45.180000000	60.794714280
45.185000000	57.478489500
45.190000000	48.827256860
45.195000000	37.887174930
45.200000000	29.417674690
45.205000000	26.988870910
45.210000000	24.582308220
45.215000000	23.979439350
45.220000000	30.528041520
45.225000000	38.796156620
45.230000000	52.350498520
45.235000000	76.485852570
45.240000000	114.685338680
45.245000000	156.096492730
45.250000000	204.858280010
45.255000000	247.194991510
45.260000000	280.199642090
45.265000000	298.594110750
45.270000000	311.462665910
45.275000000	320.618440060
45.280000000	333.252205500
45.285000000	345.160637520
45.290000000	354.578540490
45.295000000	357.338765550
45.300000000	343.391400730
45.305000000	311.111980860
45.310000000	252.929958850
45.315000000	175.051881680
45.320000000	94.326158730
45.325000000	17.918195240
45.330000000	-46.456856140
45.335000000	-98.312791400
45.340000000	-134.212286470
45.345000000	-148.929326670
45.350000000	-143.856539220
45.355000000	-117.995298120
45.360000000	-72.128596350
45.365000000	-14.776125120
45.370000000	46.199278770
45.375000000	100.052379380
45.380000000	136.726173190
45.385000000	158.172270870
45.390000000	174.057923260
45.395000000	190.973953550
45.400000000	215.469234740
45.405000000	253.423849580
45.410000000	298.151374140
45.415000000	334.119949520
45.420000000	357.240352520
45.425000000	362.267733860
45.430000000	356.527880280
45.435000000	349.637042780
45.440000000	350.544025680
45.445000000	362.738826330
45.450000000	386.115188750
45.455000000	418.795885420
45.460000000	447.584529080
45.465000000	469.540813350
45.470000000	476.387534240
45.475000000	474.228072130
45.480000000	469.696048280
45.485000000	465.789791650
45.490000000	470.246985350
45.495000000	477.614397270
45.500000000	482.519722570
45.505000000	476.645263630
45.510000000	458.907888930
45.515000000	430.016568480
45.520000000	394.237133700
45.525000000	351.038058970
45.530000000	296.329841990
45.535000000	242.125863130
45.540000000	190.801754120
45.545000000	156.027366760
45.550000000	131.696567320
45.555000000	115.333329440
45.560000000	102.095893290
45.565000000	90.163779700
45.570000000	86.084135390
45.575000000	90.370646010
45.580000000	99.978702580
45.585000000	118.421282640
45.590000000	139.663058710
45.595000000	161.885598640
45.600000000	181.525813340
45.605000000	195.611482120
45.610000000	198.242380390
45.615000000	201.449598680
45.620000000	206.392133890
45.625000000	210.694689280
45.630000000	211.974409260
45.635000000	212.041196620
45.640000000	210.916373790
45.645000000	212.174327830
45.650000000	216.987026300
45.655000000	225.311022370
45.660000000	240.108986260
45.665000000	255.945112690
45.670000000	269.843187770
45.675000000	282.408202110
45.680000000	294.259416180
45.685000000	306.577624420
45.690000000	316.979301250
45.695000000	324.904833170
45.700000000	328.575706970
45.705000000	330.410487940
45.710000000	325.668790010
45.715000000	319.777113370
45.720000000	315.125181760
45.725000000	309.302814300
45.730000000	305.317012370
45.735000000	300.771883350
45.740000000	301.017572340
45.745000000	302.435986950
45.750000000	303.841618480
45.755000000	296.286767730
45.760000000	279.865655090
45.765000000	255.259107160
45.770000000	226.704988370
45.775000000	207.339342280
45.780000000	203.625629840
45.785000000	216.024265350
45.790000000	237.814739090
45.795000000	257.014438220
45.800000000	264.719229830
45.805000000	261.026753970
45.810000000	247.238386490
45.815000000	230.008273240
45.820000000	220.665881910
45.825000000	220.929034200
45.830000000	224.755702370
45.835000000	239.258610190
45.840000000	259.559723020
45.845000000	275.501725650
45.850000000	285.930667890
45.855000000	290.897949090
45.860000000	294.605058100
45.865000000	301.851102100
45.870000000	304.252074400
45.875000000	301.266115770
45.880000000	293.531065490
45.885000000	281.698825720
45.890000000	275.920442140
45.895000000	272.566152610
45.900000000	272.797718080
45.905000000	268.867892730
45.910000000	254.834052770
45.915000000	233.787244730
45.920000000	205.186732150
45.925000000	183.983979260
45.930000000	173.106070210
45.935000000	172.436561610
45.940000000	186.657159150
45.945000000	204.311173310
45.950000000	217.025236670
45.955000000	213.538672410
45.960000000	192.819137110
45.965000000	161.568025900
45.970000000	128.215726780
45.975000000	98.754742650
45.980000000	73.129529600
45.985000000	51.324764680
45.990000000	35.664117390
45.995000000	25.513137500
46.000000000	18.431713980
46.005000000	17.367214910
46.010000000	14.519776770
46.015000000	4.561434120
46.020000000	-8.280451950
46.025000000	-26.964360930
46.030000000	-53.206578680
46.035000000	-74.434431950
46.040000000	-89.519873720
46.045000000	-96.708625600
46.050000000	-105.032269260
46.055000000	-113.862822960
46.060000000	-126.778356550
46.065000000	-146.716120550
46.070000000	-168.244971230
46.075000000	-186.591798710
46.080000000	-199.994361610
46.085000000	-209.105773200
46.090000000	-208.601332090
46.095000000	-203.925975170
46.100000000	-190.361413870
46.105000000	-166.199882920
46.110000000	-138.100536580
46.115000000	-109.067138060
46.120000000	-81.488073710
46.125000000	-67.871414790
46.130000000	-59.128864300
46.135000000	-52.856089630
46.140000000	-37.116336730
46.145000000	-18.547962840
46.150000000	9.371041380
46.155000000	36.429914390
46.160000000	54.902427110
46.165000000	62.479852570
46.170000000	47.360350860
46.175000000	21.073862790
46.180000000	-10.919359140
46.185000000	-40.831340690
46.190000000	-63.316042890
46.195000000	-80.234017510
46.200000000	-86.869484220
46.205000000	-83.915881560
46.210000000	-72.647654230
46.215000000	-56.726215900
46.220000000	-40.953228680
46.225000000	-30.692443120
46.230000000	-33.018818170
46.235000000	-41.882208050
46.240000000	-50.652034140
46.245000000	-55.178503350
46.250000000	-54.894151100
46.255000000	-46.280929580
46.260000000	-32.980402680
46.265000000	-21.595973120
46.270000000	-14.478821220
46.275000000	-13.390624190
46.280000000	-20.046497150
46.285000000	-31.994827380
46.290000000	-45.025252030
46.295000000	-54.369689980
46.300000000	-58.250990440
46.305000000	-53.774189360
46.310000000	-45.168231160
46.315000000	-37.826828340
46.320000000	-27.577969850
46.325000000	-21.008272800
46.330000000	-26.394192420
46.335000000	-40.070189880
46.340000000	-54.214643450
46.345000000	-67.031196200
46.350000000	-72.580016760
46.355000000	-67.963113490
46.360000000	-59.217935210
46.365000000	-52.335371240
46.370000000	-46.710922000
46.375000000	-47.677723660
46.380000000	-53.412231740
46.385000000	-66.228418740
46.390000000	-84.277884060
46.395000000	-95.019957790
46.400000000	-108.037958440
46.405000000	-116.761060230
46.410000000	-127.788333640
46.415000000	-142.869473840
46.420000000	-159.587232160
46.425000000	-175.556939280
46.430000000	-190.775183510
46.435000000	-204.064149990
46.440000000	-222.577856650
46.445000000	-244.475196270
46.450000000	-269.146500720
46.455000000	-291.200333990
46.460000000	-306.480320800
46.465000000	-317.448222530
46.470000000	-322.352611670
46.475000000	-326.007758040
46.480000000	-332.008351030
46.485000000	-336.739160560
46.490000000	-336.071490250
46.495000000	-332.414856580
46.500000000	-329.977664970
46.505000000	-323.981039670
46.510000000	-320.420397850
46.515000000	-312.703988050
46.520000000	-302.085280060
46.525000000	-298.106893080
46.530000000	-301.293873820
46.535000000	-306.234130500
46.540000000	-317.071425440
46.545000000	-323.627887240
46.550000000	-331.308149020
46.555000000	-334.139571300
46.560000000	-330.983135170
46.565000000	-330.235726500
46.570000000	-336.622351510
46.575000000	-353.061797860
46.580000000	-373.507361590
46.585000000	-390.764625410
46.590000000	-405.480064370
46.595000000	-422.414715430
46.600000000	-444.543109550
46.605000000	-473.000271040
46.610000000	-504.152844490
46.615000000	-529.643931520
46.620000000	-538.806466100
46.625000000	-537.745240210
46.630000000	-528.934945360
46.635000000	-513.642877890
46.640000000	-488.367092240
46.645000000	-455.570789940
46.650000000	-416.519832120
46.655000000	-374.249982170
46.660000000	-340.109256410
46.665000000	-309.842124580
46.670000000	-285.811811000
46.675000000	-266.756194190
46.680000000	-249.663160880
46.685000000	-239.859570510
46.690000000	-236.102868890
46.695000000	-235.340576270
46.700000000	-232.797026420
46.705000000	-224.915860670
46.710000000	-209.358648130
46.715000000	-189.183752980
46.720000000	-170.386988090
46.725000000	-151.751658380
46.730000000	-153.531197010
46.735000000	-166.606182480
46.740000000	-184.898453130
46.745000000	-203.023702910
46.750000000	-224.546140920
46.755000000	-248.238896070
46.760000000	-265.750223270
46.765000000	-281.297947470
46.770000000	-293.725564850
46.775000000	-302.444881050
46.780000000	-313.462229950
46.785000000	-326.148586170
46.790000000	-338.119090180
46.795000000	-348.165825120
46.800000000	-351.568891000
46.805000000	-350.769270470
46.810000000	-346.383675010
46.815000000	-337.868586030
46.820000000	-321.679892170
46.825000000	-308.012267860
46.830000000	-295.658047390
46.835000000	-285.789674950
46.840000000	-276.015294190
46.845000000	-272.266304930
46.850000000	-267.947151310
46.855000000	-275.574251550
46.860000000	-287.291857960
46.865000000	-293.526248730
46.870000000	-293.741438190
46.875000000	-296.334508060
46.880000000	-308.409432040
46.885000000	-331.678397550
46.890000000	-369.598885540
46.895000000	-413.701647940
46.900000000	-453.805154880
46.905000000	-484.590999470
46.910000000	-507.340027330
46.915000000	-519.141035140
46.920000000	-519.499175980
46.925000000	-512.104851840
46.930000000	-498.215396700
46.935000000	-474.906224860
46.940000000	-446.456593040
46.945000000	-420.041910610
46.950000000	-399.216989270
46.955000000	-386.318720910
46.960000000	-377.092847440
46.965000000	-369.136360340
46.970000000	-368.986664690
46.975000000	-372.400204800
46.980000000	-381.125034880
46.985000000	-389.756336770
46.990000000	-395.915948880
46.995000000	-397.835319020
47.000000000	-397.942879750
47.005000000	-387.914977460
47.010000000	-382.129560480
47.015000000	-379.969715350
47.020000000	-379.599986910
47.025000000	-386.358308880
47.030000000	-401.979102760
47.035000000	-426.965989840
47.040000000	-460.045952350
47.045000000	-496.364633090
47.050000000	-537.084928990
47.055000000	-570.270471300
47.060000000	-586.465901150
47.065000000	-596.529600000
47.070000000	-599.931543440
47.075000000	-599.112876160
47.080000000	-593.525966900
47.085000000	-586.778872990
47.090000000	-584.844519390
47.095000000	-578.739983710
47.100000000	-575.053636000
47.105000000	-574.957246060
47.110000000	-580.198714580
47.115000000	-588.956159160
47.120000000	-593.432963490
47.125000000	-596.674945190
47.130000000	-596.872170280
47.135000000	-597.058989110
47.140000000	-594.846749670
47.145000000	-594.418367080
47.150000000	-590.999556790
47.155000000	-581.642498910
47.160000000	-557.475292660
47.165000000	-521.006379210
47.170000000	-473.556528910
47.175000000	-419.987676980
47.180000000	-366.320648930
47.185000000	-313.135210500
47.190000000	-268.181806490
47.195000000	-236.729305670
47.200000000	-215.098752210
47.205000000	-200.809915920
47.210000000	-188.429662560
47.215000000	-174.964493360
47.220000000	-156.264612710
47.225000000	-143.089124400
47.230000000	-136.590906300
47.235000000	-136.687603300
47.240000000	-136.181026570
47.245000000	-138.062752980
47.250000000	-141.106003440
47.255000000	-136.979060430
47.260000000	-128.118121070
47.265000000	-115.762212580
47.270000000	-108.285113840
47.275000000	-110.986049700
47.280000000	-127.352550500
47.285000000	-148.328077840
47.290000000	-165.528140390
47.295000000	-167.681007280
47.300000000	-164.442851120
47.305000000	-154.679922990
47.310000000	-140.245255700
47.315000000	-126.527867150
47.320000000	-117.104517590
47.325000000	-111.347972230
47.330000000	-115.156002820
47.335000000	-122.496817770
47.340000000	-130.948332050
47.345000000	-141.116961220
47.350000000	-149.980480800
47.355000000	-154.594819670
47.360000000	-144.867518510
47.365000000	-129.871206690
47.370000000	-111.437339210
47.375000000	-91.977474340
47.380000000	-72.706122660
47.385000000	-53.602175150
47.390000000	-35.868938390
47.395000000	-27.227575050
47.400000000	-32.360550690
47.405000000	-39.234686290
47.410000000	-51.386674660
47.415000000	-62.237463700
47.420000000	-59.297940020
47.425000000	-51.615457940
47.430000000	-46.381004570
47.435000000	-43.571768900
47.440000000	-44.359445370
47.445000000	-41.573950490
47.450000000	-36.423340020
47.455000000	-27.745540750
47.460000000	-16.171075690
47.465000000	-0.543047670
47.470000000	11.376512070
47.475000000	18.417723590
47.480000000	24.796457300
47.485000000	23.979602350
47.490000000	17.209137230
47.495000000	11.110104430
47.500000000	1.486161890
47.505000000	-8.643434380
47.510000000	-22.836824940
47.515000000	-35.103562340
47.520000000	-40.116583470
47.525000000	-42.104146950
47.530000000	-41.094573330
47.535000000	-38.897597020
47.540000000	-37.315964250
47.545000000	-38.135492480
47.550000000	-39.532134970
47.555000000	-41.510388760
47.560000000	-50.006693640
47.565000000	-67.358333840
47.570000000	-88.714230170
47.575000000	-104.511145180
47.580000000	-109.426123670
47.585000000	-107.154137260
47.590000000	-92.995168680
47.595000000	-78.367773120
47.600000000	-63.873954510
47.605000000	-46.536930670
47.610000000	-34.117380990
47.615000000	-20.030405190
47.620000000	-3.097696030
47.625000000	18.445097650
47.630000000	30.848782090
47.635000000	37.791762150
47.640000000	43.465514280
47.645000000	54.450771690
47.650000000	62.943978990
47.655000000	68.390985420
47.660000000	67.237114820
47.665000000	57.155593090
47.670000000	44.789504020
47.675000000	31.942232150
47.680000000	22.788985600
47.685000000	19.684107080
47.690000000	23.745407400
47.695000000	32.526771050
47.700000000	43.017660670
47.705000000	52.822957020
47.710000000	64.307667490
47.715000000	79.267148380
47.720000000	105.391907880
47.725000000	147.941116920
47.730000000	194.845678420
47.735000000	244.281758090
47.740000000	292.063781430
47.745000000	327.486441380
47.750000000	353.630622800
47.755000000	367.616580600
47.760000000	376.107031540
47.765000000	374.972994690
47.770000000	369.679407370
47.775000000	362.047024100
47.780000000	353.879588870
47.785000000	343.987987540
47.790000000	329.422673360
47.795000000	312.009498260
47.800000000	288.789772820
47.805000000	262.814500640
47.810000000	235.881925370
47.815000000	221.099992250
47.820000000	218.365103540
47.825000000	220.408101450
47.830000000	224.805327280
47.835000000	235.117649240
47.840000000	251.269363610
47.845000000	273.822297830
47.850000000	291.389191400
47.855000000	302.831879740
47.860000000	307.013101840
47.865000000	302.219250150
47.870000000	293.889374150
47.875000000	285.630015400
47.880000000	278.635109710
47.885000000	272.285858840
47.890000000	268.377882120
47.895000000	265.684070080
47.900000000	266.591783090
47.905000000	272.828887210
47.910000000	287.341057990
47.915000000	299.330828160
47.920000000	311.200269410
47.925000000	318.182652920
47.930000000	320.333559360
47.935000000	317.091102830
47.940000000	312.686231540
47.945000000	303.546881100
47.950000000	293.888040160
47.955000000	284.321991670
47.960000000	276.619776410
47.965000000	268.385356310
47.970000000	261.405549220
47.975000000	255.688689810
47.980000000	251.203185400
47.985000000	249.131972460
47.990000000	250.646819850
47.995000000	255.714036100
48.000000000	258.338279800
48.005000000	267.490150370
48.010000000	270.597186620
48.015000000	270.681993440
48.020000000	280.881042320
48.025000000	295.147239160
48.030000000	309.868867150
48.035000000	325.041210950
48.040000000	335.294905890
48.045000000	335.321052320
48.050000000	320.458033500
48.055000000	300.370989130
48.060000000	276.283962460
48.065000000	254.814125040
48.070000000	231.140193340
48.075000000	208.886527660
48.080000000	181.471458550
48.085000000	152.527293070
48.090000000	126.229586690
48.095000000	105.530239030
48.100000000	91.571703850
48.105000000	80.130793230
48.110000000	67.601136510
48.115000000	59.348040420
48.120000000	60.706262680
48.125000000	62.050605510
48.130000000	57.419296400
48.135000000	42.718113800
48.140000000	16.240452760
48.145000000	-21.295303420
48.150000000	-62.647999790
48.155000000	-101.818750310
48.160000000	-129.908956610
48.165000000	-144.633002880
48.170000000	-146.703060880
48.175000000	-135.063309290
48.180000000	-118.770554200
48.185000000	-97.261784990
48.190000000	-84.281921750
48.195000000	-73.809383460
48.200000000	-65.213821850
48.205000000	-56.706242840
48.210000000	-44.693028370
48.215000000	-30.411731470
48.220000000	-12.689684770
48.225000000	5.454406970
48.230000000	21.647230520
48.235000000	35.309430750
48.240000000	49.440296810
48.245000000	64.622243030
48.250000000	79.073322350
48.255000000	93.974419380
48.260000000	106.354869860
48.265000000	115.053540990
48.270000000	121.866395210
48.275000000	129.219549780
48.280000000	138.879354050
48.285000000	146.066336300
48.290000000	148.414750990
48.295000000	144.188321410
48.300000000	132.851661610
48.305000000	116.860524750
48.310000000	102.798176250
48.315000000	90.656887120
48.320000000	78.030265930
48.325000000	69.680780210
48.330000000	51.893097370
48.335000000	32.479821340
48.340000000	15.627088770
48.345000000	5.491646310
48.350000000	7.345601370
48.355000000	24.669473900
48.360000000	55.526092760
48.365000000	92.631379110
48.370000000	124.628939510
48.375000000	155.138876290
48.380000000	178.799607870
48.385000000	200.452132330
48.390000000	222.493416400
48.395000000	250.273884010
48.400000000	288.496418010
48.405000000	330.522795060
48.410000000	366.791041390
48.415000000	391.402183490
48.420000000	405.052062450
48.425000000	403.075587710
48.430000000	388.018067070
48.435000000	371.299321000
48.440000000	358.897274860
48.445000000	352.553381230
48.450000000	348.647804960
48.455000000	345.953461790
48.460000000	345.056239820
48.465000000	349.522385440
48.470000000	357.509900880
48.475000000	370.169917370
48.480000000	387.458220130
48.485000000	400.412962980
48.490000000	406.685677350
48.495000000	409.911982340
48.500000000	407.144393070
48.505000000	403.196749690
48.510000000	395.114224470
48.515000000	382.925877610
48.520000000	370.830934940
48.525000000	355.275635620
48.530000000	336.880115190
48.535000000	317.453139080
48.540000000	294.636125660
48.545000000	273.209130500
48.550000000	247.805010450
48.555000000	220.253357880
48.560000000	192.953895160
48.565000000	168.881008840
48.570000000	143.834818850
48.575000000	120.213914260
48.580000000	96.811254350
48.585000000	82.563293480
48.590000000	70.815577280
48.595000000	66.919628820
48.600000000	70.204725690
48.605000000	81.787816860
48.610000000	98.027536640
48.615000000	120.661313320
48.620000000	148.434134110
48.625000000	171.781878800
48.630000000	185.967912510
48.635000000	194.660841830
48.640000000	194.328844320
48.645000000	189.834033660
48.650000000	180.021222890
48.655000000	172.674080510
48.660000000	155.855918950
48.665000000	129.675977900
48.670000000	95.407252640
48.675000000	57.277037480
48.680000000	23.086035040
48.685000000	-6.027243370
48.690000000	-22.963300710
48.695000000	-37.350956770
48.700000000	-45.053328030
48.705000000	-49.715986220
48.710000000	-51.347400500
48.715000000	-41.655228050
48.720000000	-29.076655030
48.725000000	-15.420718230
48.730000000	3.472391300
48.735000000	22.178356780
48.740000000	50.830560190
48.745000000	82.188584140
48.750000000	112.652984930
48.755000000	132.118972320
48.760000000	142.470730940
48.765000000	140.807540590
48.770000000	128.436515200
48.775000000	102.492459190
48.780000000	67.861000960
48.785000000	24.614697790
48.790000000	-23.581277020
48.795000000	-70.129983070
48.800000000	-109.700725610
48.805000000	-140.556295370
48.810000000	-166.947848960
48.815000000	-192.489614200
48.820000000	-205.892122340
48.825000000	-217.361210880
48.830000000	-221.579851040
48.835000000	-218.605971690
48.840000000	-206.138303590
48.845000000	-184.246358220
48.850000000	-151.834769510
48.855000000	-108.415938740
48.860000000	-57.070349190
48.865000000	-5.597414980
48.870000000	48.359020040
48.875000000	103.002430360
48.880000000	155.338852030
48.885000000	205.398332480
48.890000000	252.006386960
48.895000000	289.242102840
48.900000000	316.595110450
48.905000000	338.914844610
48.910000000	357.442215020
48.915000000	369.833466610
48.920000000	380.316099910
48.925000000	389.494926660
48.930000000	392.624349520
48.935000000	395.115737510
48.940000000	396.984943190
48.945000000	398.217829590
48.950000000	394.072724790
48.955000000	388.173322590
48.960000000	378.147515310
48.965000000	360.471111900
48.970000000	337.585208090
48.975000000	313.112470910
48.980000000	285.296858600
48.985000000	255.354949380
48.990000000	224.491972890
48.995000000	194.499062580
49.000000000	166.583203100
49.005000000	144.866185600
49.010000000	118.590996400
49.015000000	86.596847920
49.020000000	53.715778040
49.025000000	16.383937860
49.030000000	-30.133274390
49.035000000	-80.970872700
49.040000000	-127.756148860
49.045000000	-168.744142540
49.050000000	-208.745568110
49.055000000	-241.816587240
49.060000000	-266.826866370
49.065000000	-286.240000200
49.070000000	-307.851364700
49.075000000	-332.216968650
49.080000000	-356.951381300
49.085000000	-376.665817650
49.090000000	-381.911590740
49.095000000	-376.367534310
49.100000000	-355.984603330
49.105000000	-325.670081910
49.110000000	-294.425972610
49.115000000	-268.830902280
49.120000000	-248.235444180
49.125000000	-240.914026150
49.130000000	-239.615974030
49.135000000	-241.896090650
49.140000000	-236.991376730
49.145000000	-225.586454340
49.150000000	-213.087401510
49.155000000	-204.869523130
49.160000000	-202.077305090
49.165000000	-199.305201140
49.170000000	-200.136186630
49.175000000	-201.530618890
49.180000000	-199.342707350
49.185000000	-184.081070820
49.190000000	-158.824839520
49.195000000	-126.057232650
49.200000000	-88.845532210
49.205000000	-51.372977270
49.210000000	-19.614931180
49.215000000	7.685592200
49.220000000	28.180876690
49.225000000	37.166656060
49.230000000	37.139355310
49.235000000	32.941066830
49.240000000	21.645038200
49.245000000	6.284183050
49.250000000	-11.918506380
49.255000000	-25.769658600
49.260000000	-35.329590560
49.265000000	-41.225501870
49.270000000	-42.297225160
49.275000000	-46.940567870
49.280000000	-42.003802840
49.285000000	-39.500663020
49.290000000	-31.057805330
49.295000000	-17.935511010
49.300000000	5.186618250
49.305000000	30.470645120
49.310000000	57.308315810
49.315000000	86.271492500
49.320000000	116.742199640
49.325000000	145.142212230
49.330000000	173.868886140
49.335000000	205.297078320
49.340000000	239.987743470
49.345000000	269.001292470
49.350000000	289.394256610
49.355000000	300.649710420
49.360000000	305.848887850
49.365000000	316.942300680
49.370000000	329.106823040
49.375000000	345.317946030
49.380000000	363.158449610
49.385000000	377.237879840
49.390000000	387.610997260
49.395000000	392.510754210
49.400000000	397.960151460
49.405000000	403.336772830
49.410000000	403.296356450
49.415000000	394.903798580
49.420000000	379.441997510
49.425000000	354.588984440
49.430000000	321.617984710
49.435000000	287.752381510
49.440000000	250.035554220
49.445000000	213.859459300
49.450000000	178.016339970
49.455000000	145.470124070
49.460000000	116.807926530
49.465000000	91.377066400
49.470000000	68.570702900
49.475000000	57.879977220
49.480000000	59.201504490
49.485000000	72.999838180
49.490000000	99.177436740
49.495000000	133.437132160
49.500000000	168.565778950
49.505000000	203.947051560
49.510000000	237.805893560
49.515000000	267.169674410
49.520000000	293.274049820
49.525000000	310.196908580
49.530000000	319.218232910
49.535000000	321.586324540
49.540000000	320.349421680
49.545000000	316.745683480
49.550000000	306.607185460
49.555000000	292.981423340
49.560000000	273.522729100
49.565000000	247.101973530
49.570000000	225.679098340
49.575000000	203.255936650
49.580000000	184.012842800
49.585000000	159.002637940
49.590000000	136.590927150
49.595000000	116.176715730
49.600000000	112.024452850
49.605000000	125.166121660
49.610000000	147.118377320
49.615000000	167.665742660
49.620000000	180.281649310
49.625000000	185.030168290
49.630000000	185.558089730
49.635000000	189.051254790
49.640000000	195.491692230
49.645000000	189.354701450
49.650000000	168.986801930
49.655000000	138.085264200
49.660000000	106.274848880
49.665000000	84.294374980
49.670000000	75.018278420
49.675000000	71.171432410
49.680000000	66.780969730
49.685000000	65.395393500
49.690000000	64.020554040
49.695000000	70.997023050
49.700000000	86.236300210
49.705000000	101.916972110
49.710000000	115.675566600
49.715000000	120.960709280
49.720000000	122.619224490
49.725000000	129.015760110
49.730000000	142.504357390
49.735000000	161.803818500
49.740000000	186.878967130
49.745000000	206.945520410
49.750000000	220.268272880
49.755000000	234.653538160
49.760000000	249.493736940
49.765000000	262.395431210
49.770000000	270.997644360
49.775000000	274.753217640
49.780000000	282.635358210
49.785000000	294.595162840
49.790000000	310.603972580
49.795000000	324.671416360
49.800000000	328.474646930
49.805000000	319.721100110
49.810000000	294.378402040
49.815000000	260.336404400
49.820000000	231.363113390
49.825000000	212.179326550
49.830000000	205.679678850
49.835000000	209.346692860
49.840000000	220.118884470
49.845000000	228.394282610
49.850000000	235.997555000
49.855000000	238.754505340
49.860000000	240.293594600
49.865000000	247.165330800
49.870000000	255.159116990
49.875000000	261.875458740
49.880000000	267.326133240
49.885000000	269.154024650
49.890000000	268.567511230
49.895000000	265.599203340
49.900000000	251.930888820
49.905000000	230.649241200
49.910000000	203.607888490
49.915000000	171.448878290
49.920000000	139.585838630
49.925000000	115.163198370
49.930000000	93.941561560
49.935000000	76.488704720
49.940000000	62.769786450
49.945000000	45.603911560
49.950000000	22.645145830
49.955000000	-6.051494890
49.960000000	-36.270976990
49.965000000	-66.196626920
49.970000000	-91.092678210
49.975000000	-116.937577140
49.980000000	-143.124476740
49.985000000	-170.256527590
49.990000000	-198.324059270
49.995000000	-224.938690970
50.000000000	-251.287717590
50.005000000	-267.857756120
50.010000000	-284.862267350
50.015000000	-298.126349110
50.020000000	-307.694641710
50.025000000	-321.922250080
50.030000000	-346.716946610
50.035000000	-379.012864450
50.040000000	-412.786767100
50.045000000	-441.464740130
50.050000000	-459.739000940
50.055000000	-471.876906230
50.060000000	-474.949739020
50.065000000	-473.232652220
50.070000000	-472.702615870
50.075000000	-472.154133000
50.080000000	-474.583238390
50.085000000	-476.388778980
50.090000000	-470.410359170
50.095000000	-453.167928670
50.100000000	-406.314737610
50.105000000	-334.280328710
50.110000000	-237.312979280
50.115000000	-134.709462500
50.120000000	-41.982712340
50.125000000	19.508424340
50.130000000	51.249504880
50.135000000	61.252163220
50.140000000	58.070607420
50.145000000	44.197423830
50.150000000	26.292355370
50.155000000	6.762569440
50.160000000	-13.778936820
50.165000000	-31.748931980
50.170000000	-51.321418750
50.175000000	-70.719101660
50.180000000	-86.359958390
50.185000000	-89.350904270
50.190000000	-86.359600810
50.195000000	-68.504434730
50.200000000	-41.299993400
50.205000000	-8.985188790
50.210000000	24.817954200
50.215000000	59.487343300
50.220000000	97.402555380
50.225000000	134.958887640
50.230000000	176.318960120
50.235000000	216.101094330
50.240000000	254.318913740
50.245000000	284.416963240
50.250000000	311.855101030
50.255000000	334.855963380
50.260000000	349.887350890
50.265000000	360.606656390
50.270000000	364.058142450
50.275000000	366.878867750
50.280000000	367.283110480
50.285000000	369.453879180
50.290000000	368.616982240
50.295000000	365.995009230
50.300000000	359.216045350
50.305000000	353.674000670
50.310000000	349.377330630
50.315000000	349.857745170
50.320000000	359.857812240
50.325000000	375.107656930
50.330000000	391.994390360
50.335000000	406.919059630
50.340000000	423.472753290
50.345000000	438.076507100
50.350000000	453.126941520
50.355000000	467.425046320
50.360000000	482.171806020
50.365000000	494.973837080
50.370000000	509.432078250
50.375000000	529.103687370
50.380000000	544.991396250
50.385000000	558.931712360
50.390000000	561.407478680
50.395000000	554.914874080
50.400000000	541.329744910
50.405000000	523.087825830
50.410000000	499.636139680
50.415000000	468.655412460
50.420000000	429.022805710
50.425000000	374.271543030
50.430000000	305.132274790
50.435000000	222.339176410
50.440000000	130.203029630
50.445000000	38.329277560
50.450000000	-38.392112790
50.455000000	-94.159062320
50.460000000	-130.938127300
50.465000000	-156.062560660
50.470000000	-174.995670840
50.475000000	-184.819018490
50.480000000	-190.375308220
50.485000000	-191.704397730
50.490000000	-192.428983810
50.495000000	-185.388532660
50.500000000	-165.918446720
50.505000000	-134.723119180
50.510000000	-103.210135490
50.515000000	-68.427352420
50.520000000	-32.178102970
50.525000000	-2.230615570
50.530000000	25.653611540
50.535000000	52.090292130
50.540000000	77.082271650
50.545000000	101.239545040
50.550000000	118.617319450
50.555000000	128.681493150
50.560000000	133.889096810
50.565000000	133.678395620
50.570000000	134.659260800
50.575000000	139.199254460
50.580000000	149.643624800
50.585000000	164.155082180
50.590000000	177.927544360
50.595000000	187.991578270
50.600000000	192.002895970
50.605000000	192.396923690
50.610000000	184.450030590
50.615000000	173.585460970
50.620000000	169.375848560
50.625000000	169.360206440
50.630000000	172.324731440
50.635000000	179.415832200
50.640000000	186.434220970
