2.945000000	0.328629300
2.950000000	-0.871155100
2.955000000	0.329073110
2.960000000	-0.870686190
2.965000000	-0.864795950
2.970000000	-0.261747370
2.975000000	-0.858704130
2.980000000	-0.255666240
2.985000000	0.341729100
2.990000000	-0.260845610
2.995000000	0.336609410
3.000000000	-2.644678700
3.005000000	-0.840370740
3.010000000	0.956996490
3.015000000	-4.418741950
3.020000000	-1.990510600
3.025000000	-0.192126130
3.030000000	-0.192190020
3.035000000	-1.386603470
3.040000000	-1.375401960
3.045000000	1.024467780
3.050000000	0.415895280
3.055000000	-0.186973680
3.060000000	-0.186993430
3.065000000	0.410181010
3.070000000	-0.192614230
3.075000000	-0.192560770
3.080000000	-1.386857920
3.085000000	-0.778359710
3.090000000	-0.772720900
3.095000000	-0.169923630
3.100000000	-1.364313020
3.105000000	1.035637530
3.110000000	-0.767218010
3.115000000	-0.761587750
3.120000000	-0.158799240
3.125000000	0.438346720
3.130000000	-1.358840260
3.135000000	-0.153214290
3.140000000	-1.934840040
3.145000000	0.460675010
3.150000000	-1.923832710
3.155000000	-0.722726000
3.160000000	0.477095420
3.165000000	-0.125889070
3.170000000	-0.723206160
3.175000000	-1.314891400
3.180000000	-0.706617320
3.185000000	-0.701202310
3.190000000	-0.695809960
3.195000000	-0.093258770
3.200000000	-0.093530990
3.205000000	1.100572460
3.210000000	-1.299638890
3.215000000	-1.875791920
3.220000000	1.116704990
3.225000000	-1.870802820
3.230000000	-1.267041050
3.235000000	-0.061763490
3.240000000	-0.659326860
3.245000000	-1.838486100
3.250000000	-0.040521280
3.255000000	-0.638186060
3.260000000	0.561326380
3.265000000	-1.823557570
3.270000000	-0.025644670
3.275000000	-0.026179830
3.280000000	-1.221064280
3.285000000	-0.015970610
3.290000000	-0.016535910
3.295000000	-0.017087600
3.300000000	-1.211988640
3.305000000	0.590269780
3.310000000	-3.586248680
3.315000000	-1.761614440
3.320000000	0.036010640
3.325000000	1.229551610
3.330000000	0.023142600
3.335000000	-0.574760970
3.340000000	-0.569849550
3.345000000	0.629403410
3.350000000	0.025851930
3.355000000	0.025150720
3.360000000	0.621644740
3.365000000	0.615351560
3.370000000	-0.585255620
3.375000000	-1.177393860
3.380000000	0.624790820
3.385000000	0.618515380
3.390000000	-0.582074310
3.395000000	0.020167540
3.400000000	0.616767430
3.405000000	1.207760690
3.410000000	-0.595543240
3.415000000	-1.774771310
3.420000000	-1.171239120
3.425000000	0.033808590
3.430000000	0.630377930
3.435000000	-0.570203700
3.440000000	0.032045840
3.445000000	0.628653040
3.450000000	0.622471820
3.455000000	-0.578024620
3.460000000	-0.572871910
3.465000000	-0.567742640
3.470000000	0.034544690
3.475000000	-0.563173570
3.480000000	0.039102550
3.485000000	-0.558626930
3.490000000	0.043637960
3.495000000	-1.151284190
3.500000000	-1.140592490
3.505000000	1.855947760
3.510000000	-0.550300490
3.515000000	-1.142408310
3.520000000	0.062624200
3.525000000	0.061996320
3.530000000	-0.535800800
3.535000000	0.663577930
3.540000000	0.060150170
3.545000000	0.059570650
3.550000000	-0.538178490
3.555000000	0.064066400
3.560000000	0.063486740
3.565000000	0.062918780
3.570000000	-1.132000420
3.575000000	0.073056550
3.580000000	-1.121910230
3.585000000	-1.698491910
3.590000000	0.099212970
3.595000000	-0.498712900
3.600000000	-1.678235360
3.605000000	0.716546950
3.610000000	0.112898050
3.615000000	-1.082264770
3.620000000	-0.474631870
3.625000000	0.127323430
3.630000000	0.126455240
3.635000000	-1.068763050
3.640000000	0.135995960
3.645000000	-0.462086210
3.650000000	-0.457354660
3.655000000	-1.637055450
3.660000000	0.757549110
3.665000000	1.348085890
3.670000000	-0.455673900
3.675000000	-0.450947420
3.680000000	0.150937840
3.685000000	0.149999630
3.690000000	0.149074180
3.695000000	0.745342840
3.700000000	-1.052721090
3.705000000	0.749209690
3.710000000	-0.451683390
3.715000000	-2.825699610
3.720000000	0.177372150
3.725000000	-1.018040160
3.730000000	0.783706720
3.735000000	-1.601779270
3.740000000	-0.998831390
3.745000000	0.205632940
3.750000000	0.801619850
3.755000000	-1.583953090
3.760000000	0.213271020
3.765000000	0.212047280
3.770000000	0.210837330
3.775000000	1.404003920
3.780000000	0.197219450
3.785000000	0.196120780
3.790000000	0.195035140
3.795000000	-0.403218980
3.800000000	-0.995840800
3.805000000	2.000222900
3.810000000	0.190680130
3.815000000	-1.004703920
3.820000000	-1.581702100
3.825000000	0.215587040
3.830000000	0.214427620
3.835000000	0.213281290
3.840000000	0.212147970
3.845000000	0.211027540
3.850000000	0.209919930
3.855000000	0.208825020
3.860000000	-0.389438680
3.865000000	3.785427990
3.870000000	1.969120950
3.875000000	-1.621742120
3.880000000	-0.421319530
3.885000000	0.777816300
3.890000000	1.368507660
3.895000000	0.162081780
3.900000000	-2.217433480
3.905000000	0.182991410
3.910000000	1.973673670
3.915000000	0.164420050
3.920000000	-0.433495500
3.925000000	0.168581660
3.930000000	0.167832960
3.935000000	0.167094680
3.940000000	0.763548140
3.945000000	0.160029520
3.950000000	0.159357230
3.955000000	0.158694830
3.960000000	0.158042260
3.965000000	1.351762280
3.970000000	0.742708740
3.975000000	0.736536200
3.980000000	-0.463954790
3.985000000	-0.458799830
3.990000000	0.740691350
3.995000000	1.928917060
4.000000000	-4.050276140
4.005000000	0.756105740
4.010000000	1.944251710
4.015000000	-1.646295200
4.020000000	-1.042740270
4.025000000	1.356689270
4.030000000	0.747672050
4.035000000	0.144353900
4.040000000	-2.832073530
4.045000000	-0.425762070
4.050000000	-2.202366140
4.055000000	0.198132400
4.060000000	0.197342870
4.065000000	-0.997799570
4.070000000	0.207032520
4.075000000	-0.390979340
4.080000000	-2.764952880
4.085000000	0.238159350
4.090000000	0.237148190
4.095000000	-0.361033440
4.100000000	-0.356403280
4.105000000	0.842565260
4.110000000	0.238726220
4.115000000	-0.359447090
4.120000000	-0.951990170
4.125000000	0.849787330
4.130000000	-1.535670300
4.135000000	-0.932696280
4.140000000	-0.325389440
4.145000000	-0.320942750
4.150000000	0.877843090
4.155000000	0.273822090
4.160000000	-0.921713840
4.165000000	0.282726360
4.170000000	0.281505650
4.175000000	-1.501294610
4.180000000	-0.301317410
4.185000000	-0.894170410
4.190000000	-0.287064340
4.195000000	0.314363840
4.200000000	0.312968240
4.205000000	2.103129390
4.210000000	-0.901006900
4.215000000	-0.891020610
4.220000000	0.910451120
4.225000000	-2.072492510
4.230000000	0.924523280
4.235000000	-0.276910060
4.240000000	-1.457103550
4.245000000	0.339826440
4.250000000	-0.856055170
4.255000000	0.348040790
4.260000000	-0.250704160
4.265000000	-0.246635090
4.270000000	0.951774590
4.275000000	-0.249802510
4.280000000	-1.430139160
4.285000000	0.366648250
4.290000000	0.962168930
4.295000000	0.954902210
4.300000000	0.947684150
4.305000000	-0.253848360
4.310000000	-0.249730940
4.315000000	-0.245636170
4.320000000	0.952798890
4.325000000	0.945609690
4.330000000	0.938468630
4.335000000	-0.860168820
4.340000000	0.344006910
4.345000000	0.342522400
4.350000000	0.341050280
4.355000000	0.936771870
4.360000000	0.929704760
4.365000000	-0.271677810
4.370000000	0.329769960
4.375000000	-0.268788250
4.380000000	0.929828990
4.385000000	-0.868723470
4.390000000	-0.261644830
4.395000000	2.131299570
4.400000000	-0.275708840
4.405000000	1.520148240
4.410000000	0.313215750
4.415000000	-0.882395950
4.420000000	0.919149310
4.425000000	0.912232170
4.430000000	-1.473411280
4.435000000	-2.055033130
4.440000000	-0.252357410
4.445000000	0.349014340
4.450000000	-0.846801190
4.455000000	0.954541180
4.460000000	0.350240650
4.465000000	0.348788320
4.470000000	0.347347760
4.475000000	0.345918900
4.480000000	-0.849861200
4.485000000	1.548697740
4.490000000	0.341631170
4.495000000	0.340248670
4.500000000	0.338877470
4.505000000	0.934698920
4.510000000	0.927730630
4.515000000	-1.457964010
4.520000000	0.339135600
4.525000000	0.934966000
4.530000000	-0.266356320
4.535000000	-0.262030610
4.540000000	-1.442139280
4.545000000	-0.242307430
4.550000000	-0.238124950
4.555000000	0.960396530
4.560000000	0.356111040
4.565000000	-0.839689530
4.570000000	0.364485920
4.575000000	0.363000340
4.580000000	0.361526340
4.585000000	0.360063840
4.590000000	-0.238568660
4.595000000	-0.234388910
4.600000000	-0.230233130
4.605000000	2.162624470
4.610000000	0.949891850
4.615000000	-1.435894270
4.620000000	-0.833248840
4.625000000	0.370910770
4.630000000	0.369409260
4.635000000	0.367919230
4.640000000	-0.230740800
4.645000000	-1.410998420
4.650000000	0.385866350
4.655000000	-0.212900130
4.660000000	0.388327560
4.665000000	-0.210450550
4.670000000	-0.803597300
4.675000000	-1.978376420
4.680000000	-1.360477580
4.685000000	-1.345507870
4.690000000	-0.146220640
4.695000000	-0.142580380
4.700000000	-0.736143000
4.705000000	0.467436780
4.710000000	0.465358230
4.715000000	-1.915478710
4.720000000	0.483628140
4.725000000	1.675814590
4.730000000	0.468051120
4.735000000	-0.728388210
4.740000000	-0.122030110
4.745000000	1.075833540
4.750000000	-0.126288320
4.755000000	0.474422800
4.760000000	1.069493410
4.765000000	-1.316995240
4.770000000	-0.715049070
4.775000000	1.085595940
4.780000000	-1.300990510
4.785000000	1.092402610
4.790000000	-0.706996220
4.795000000	-0.100760760
4.800000000	-0.097382090
4.805000000	1.100339080
4.810000000	0.495256760
4.815000000	-0.701337150
4.820000000	-0.095133010
4.825000000	0.505395870
4.830000000	0.503103600
4.835000000	-1.280764810
4.840000000	0.515329070
4.845000000	1.110158100
4.850000000	-0.092161240
4.855000000	-0.088828230
4.860000000	0.511665980
4.865000000	4.679656090
4.870000000	0.467784810
4.875000000	-2.510219610
4.880000000	0.491701640
4.885000000	1.683865880
4.890000000	1.073261390
4.895000000	-0.128820140
4.900000000	-1.309660470
4.905000000	2.278168270
4.910000000	-0.726760240
4.915000000	0.476798630
4.920000000	0.474698800
4.925000000	0.472612870
4.930000000	1.067722190
4.935000000	-0.134318520
4.940000000	0.466472910
4.945000000	0.464441570
4.950000000	1.656786560
4.955000000	-0.148001110
4.960000000	0.452879170
4.965000000	0.450936180
4.970000000	1.046187590
4.975000000	-0.155711840
4.980000000	1.042401460
4.985000000	1.632071690
4.990000000	1.021807510
4.995000000	-0.179935700
5.000000000	-3.151983970
5.005000000	-0.144143860
5.010000000	2.835493390
5.015000000	-1.349213510
5.020000000	-3.722979770
5.025000000	1.679044350
5.030000000	0.471310610
5.035000000	-0.725099840
5.040000000	-0.118713680
5.045000000	-0.115185630
5.050000000	-0.111679250
5.055000000	-1.292604260
5.060000000	0.503595650
5.065000000	-1.280242990
5.070000000	0.515880010
5.075000000	1.110737510
5.080000000	-1.275963820
5.085000000	1.117314360
5.090000000	1.109344830
5.095000000	-0.690118860
5.100000000	1.110414260
5.105000000	1.699669910
5.110000000	0.491811660
5.115000000	-1.291951200
5.120000000	-0.690115750
5.125000000	1.707599800
5.130000000	0.499692640
5.135000000	-0.099709080
5.140000000	0.500885620
5.145000000	0.498658180
5.150000000	0.496444860
5.155000000	1.091426990
5.160000000	0.486440750
5.165000000	1.081485960
5.170000000	1.073743860
5.175000000	-0.128312300
5.180000000	-0.124718140
5.185000000	-0.121146240
5.190000000	1.076766350
5.195000000	-0.722489170
5.200000000	1.078250870
5.205000000	1.667712160
5.210000000	1.057239730
5.215000000	-1.329120880
5.220000000	-1.314276670
5.225000000	1.676428840
5.230000000	-0.128460060
5.235000000	-0.124862430
5.240000000	1.073075690
5.245000000	-0.128973120
5.250000000	0.471809660
5.255000000	-0.127412310
5.260000000	0.473361000
5.265000000	-1.310280230
5.270000000	1.680401650
5.275000000	0.472670570
5.280000000	0.470625180
5.285000000	-0.128588700
5.290000000	1.069374020
5.295000000	-0.729831820
5.300000000	-0.720586800
5.305000000	0.482963180
5.310000000	0.480853780
5.315000000	-1.302833660
5.320000000	-0.103742110
5.325000000	1.691246470
5.330000000	1.677810630
5.335000000	0.470096090
5.340000000	-0.129114380
5.345000000	1.068851660
5.350000000	-1.317579360
5.355000000	1.075967250
5.360000000	-0.126098560
5.365000000	1.071848540
5.370000000	-0.727372950
5.375000000	0.476219220
5.380000000	-1.307439590
5.385000000	0.488861780
5.390000000	-0.110466670
5.395000000	0.490200490
5.400000000	0.488044710
5.405000000	1.083083670
5.410000000	0.478153540
5.415000000	-0.121108690
5.420000000	-1.899148360
5.425000000	2.291462520
5.430000000	0.480842000
5.435000000	1.075924970
5.440000000	1.068220010
5.445000000	0.463381770
5.450000000	-0.732970530
5.455000000	-0.723708650
5.460000000	1.077039310
5.465000000	1.069326650
5.470000000	-0.132700710
5.475000000	0.468103050
5.480000000	-0.131098380
5.485000000	1.066876430
5.490000000	0.462045170
5.495000000	-0.137118810
5.500000000	0.463711800
5.505000000	1.656081320
5.510000000	0.448498490
5.515000000	-1.932172440
5.520000000	0.467098030
5.525000000	1.062264320
5.530000000	-1.324130570
5.535000000	0.472270300
5.540000000	1.067403480
5.545000000	-0.731795960
5.550000000	0.471817900
5.555000000	0.469771670
5.560000000	0.467737960
