50.865000000	117.926135690
50.870000000	107.721048800
50.875000000	101.191394010
50.880000000	94.122613100
50.885000000	84.738377390
50.890000000	77.808273170
50.895000000	69.169023250
50.900000000	61.195779280
50.905000000	53.892479730
50.910000000	43.679918130
50.915000000	34.158819830
50.920000000	25.910206340
50.925000000	16.553563590
50.930000000	8.468380210
50.935000000	-1.910262350
50.940000000	-11.604496440
50.945000000	-21.804866090
50.950000000	-31.311959530
50.955000000	-39.544770660
50.960000000	-51.262601510
50.965000000	-61.684821750
50.970000000	-71.410504390
50.975000000	-81.630304480
50.980000000	-91.762008010
50.985000000	-101.796187120
50.990000000	-111.126323480
50.995000000	-119.778649190
51.000000000	-131.322446410
51.005000000	-136.215156890
51.010000000	-144.024160620
51.015000000	-151.755865740
51.020000000	-159.410764920
51.025000000	-165.804938430
51.030000000	-171.537247480
51.035000000	-177.798136400
51.040000000	-182.810818700
51.045000000	-190.150032420
51.050000000	-193.851776290
51.055000000	-198.697648960
51.060000000	-203.492359220
51.065000000	-208.236239500
51.070000000	-212.332439030
51.075000000	-216.384087620
51.080000000	-220.391477150
51.085000000	-223.170488140
51.090000000	-227.698555760
51.095000000	-228.604405770
51.100000000	-230.679528060
51.105000000	-230.359656540
51.110000000	-233.599261960
51.115000000	-236.801669440
51.120000000	-238.185535040
51.125000000	-235.976325250
51.130000000	-233.780938290
51.135000000	-231.002120510
51.140000000	-232.412917890
51.145000000	-232.619254160
51.150000000	-232.806871350
51.155000000	-225.252385920
51.160000000	-218.946547630
51.165000000	-216.863729630
51.170000000	-215.978465330
51.175000000	-209.153175460
51.180000000	-202.972958720
51.185000000	-199.233437020
51.190000000	-197.901866380
51.195000000	-193.591012260
51.200000000	-187.543211800
51.205000000	-182.133797430
51.210000000	-178.551297300
51.215000000	-175.604217220
51.220000000	-170.290817880
51.225000000	-164.424992080
51.230000000	-160.997996690
51.235000000	-155.806780230
51.240000000	-150.659584360
51.245000000	-145.556143120
51.250000000	-142.287736160
51.255000000	-138.438563060
51.260000000	-133.436905430
51.265000000	-129.075308640
51.270000000	-125.347893060
51.275000000	-121.054452810
51.280000000	-115.016010410
51.285000000	-112.593882920
51.290000000	-107.215078720
51.295000000	-103.077805030
51.300000000	-96.597398810
51.305000000	-91.956391680
51.310000000	-86.758890300
51.315000000	-81.607446720
51.320000000	-75.914549700
51.325000000	-70.859900490
51.330000000	-64.666020470
51.335000000	-60.309777740
51.340000000	-52.419333970
51.345000000	-46.989933820
51.350000000	-41.002789740
51.355000000	-35.080396210
51.360000000	-30.396776010
51.365000000	-21.595672060
51.370000000	-14.060740800
51.375000000	-8.984642260
51.380000000	-3.348600400
51.385000000	3.419241700
51.390000000	10.710886290
51.395000000	16.749566510
51.400000000	23.328448670
51.405000000	30.442270910
51.410000000	37.488623320
51.415000000	44.467930090
51.420000000	50.783431770
51.425000000	57.635530480
51.430000000	64.411854600
51.435000000	70.535637970
51.440000000	77.197229050
51.445000000	83.794202900
51.450000000	90.914197160
51.455000000	97.974817740
51.460000000	104.966457580
51.465000000	111.282420140
51.470000000	116.351578770
51.475000000	124.355793190
51.480000000	131.077068450
51.485000000	137.741506090
51.490000000	144.329532670
51.495000000	151.458753930
51.500000000	156.128018380
51.505000000	163.127757720
51.510000000	168.872717180
51.515000000	172.767358370
51.520000000	179.009188160
51.525000000	182.798547940
51.530000000	188.338595860
51.535000000	190.248060770
51.540000000	195.707208370
51.545000000	198.133484320
51.550000000	199.924080610
51.555000000	202.299170230
51.560000000	204.646059680
51.565000000	205.173393780
51.570000000	203.908172060
51.575000000	203.833241680
51.580000000	206.738930290
51.585000000	206.038143540
51.590000000	205.925090240
51.595000000	205.219797320
51.600000000	205.102291530
51.605000000	206.174190710
51.610000000	203.656801320
51.615000000	200.569767730
51.620000000	198.690156470
51.625000000	197.409509080
51.630000000	193.766190560
51.635000000	190.738513370
51.640000000	185.951966120
51.645000000	180.607592990
51.650000000	171.744777450
51.655000000	168.304736300
51.660000000	161.328741000
51.665000000	152.024617920
51.670000000	145.789108290
51.675000000	139.597745930
51.680000000	129.299883880
51.685000000	121.473479160
51.690000000	114.911165170
51.695000000	106.615366690
51.700000000	97.796948610
51.705000000	89.665385990
51.710000000	81.597385020
51.715000000	73.602537610
51.720000000	64.495980920
51.725000000	59.036001930
51.730000000	48.270643580
51.735000000	38.799078290
51.740000000	31.196675790
51.745000000	24.261715500
51.750000000	14.415004470
51.755000000	4.062918680
51.760000000	-2.609226430
51.765000000	-10.423158430
51.770000000	-19.945211670
51.775000000	-28.183127900
51.780000000	-36.353025350
51.785000000	-43.250984450
51.790000000	-50.073141950
51.795000000	-58.034275310
51.800000000	-66.506376610
51.805000000	-74.299991270
51.810000000	-80.834023610
51.815000000	-88.498866890
51.820000000	-95.482187720
51.825000000	-101.212895120
51.830000000	-108.678521430
51.835000000	-113.682299010
51.840000000	-120.417487320
51.845000000	-127.693185930
51.850000000	-132.508246190
51.855000000	-136.079967100
51.860000000	-138.429855450
51.865000000	-143.132481670
51.870000000	-146.602450440
51.875000000	-148.244083540
51.880000000	-151.060385910
51.885000000	-152.054343800
51.890000000	-151.850152230
51.895000000	-151.633508590
51.900000000	-153.206028690
51.905000000	-152.977742670
51.910000000	-152.747136280
51.915000000	-151.319870520
51.920000000	-149.304389470
51.925000000	-147.303447080
51.930000000	-147.108505620
51.935000000	-147.498309200
51.940000000	-145.501355500
51.945000000	-142.931632160
51.950000000	-141.566221530
51.955000000	-139.612271160
51.960000000	-139.454127760
51.965000000	-136.327353760
51.970000000	-133.813113820
51.975000000	-130.731275180
51.980000000	-129.456068610
51.985000000	-125.810216590
51.990000000	-119.806107490
51.995000000	-115.646306110
52.000000000	-113.303677800
52.005000000	-105.037695650
52.010000000	-99.812120240
52.015000000	-94.632580740
52.020000000	-88.314385140
52.025000000	-79.664082110
52.030000000	-73.481251760
52.035000000	-66.159839210
52.040000000	-58.905101410
52.045000000	-52.313806200
52.050000000	-44.588378410
52.055000000	-33.958091710
52.060000000	-25.218005610
52.065000000	-20.122283930
52.070000000	-16.268070460
52.075000000	-8.886286880
52.080000000	-0.369107420
52.085000000	6.276706330
52.090000000	9.884102980
52.095000000	15.836204680
52.100000000	24.110841060
52.105000000	29.928435740
52.110000000	35.103409030
52.115000000	37.840138250
52.120000000	45.307684670
52.125000000	50.922312820
52.130000000	56.492781350
52.135000000	61.999432650
52.140000000	68.637064090
52.145000000	74.623230650
52.150000000	80.551093170
52.155000000	87.615384350
52.160000000	95.198098660
52.165000000	100.925327100
52.170000000	107.790257380
52.175000000	115.174877280
52.180000000	123.093996840
52.185000000	129.133733380
52.190000000	135.122984910
52.195000000	142.833682670
52.200000000	148.686264570
52.205000000	154.479574990
52.210000000	159.616813080
52.215000000	164.103976920
52.220000000	169.738571560
52.225000000	172.329392360
52.230000000	173.706407150
52.235000000	178.051273090
52.240000000	181.145793730
52.245000000	181.239916020
52.250000000	182.512187790
52.255000000	182.572741610
52.260000000	182.637252470
52.265000000	182.088588250
52.270000000	178.573644760
52.275000000	178.052347410
52.280000000	175.758984800
52.285000000	171.083201460
52.290000000	168.844835620
52.295000000	163.636497900
52.300000000	160.850876340
52.305000000	155.707776350
52.310000000	151.205413070
52.315000000	144.361949920
52.320000000	137.578317400
52.325000000	131.441378240
52.330000000	127.746740130
52.335000000	120.509736670
52.340000000	115.118533290
52.345000000	109.177198010
52.350000000	103.895378850
52.355000000	98.052772680
52.360000000	91.674715080
52.365000000	85.940870690
52.370000000	80.268087330
52.375000000	74.636050760
52.380000000	69.661629820
52.385000000	65.916075480
52.390000000	62.193605770
52.395000000	60.305562190
52.400000000	56.641749060
52.405000000	56.583609960
52.410000000	52.941097710
52.415000000	54.108481180
52.420000000	58.229154680
52.425000000	58.746108070
52.430000000	61.037902830
52.435000000	63.903410810
52.440000000	66.739982490
52.445000000	70.732213510
52.450000000	73.500323780
52.455000000	78.618894870
52.460000000	81.905361140
52.465000000	85.755582020
52.470000000	90.751381550
52.475000000	95.100272410
52.480000000	100.599736180
52.485000000	104.262860700
52.490000000	104.305263400
52.495000000	112.684626470
52.500000000	117.408725210
52.505000000	120.303249400
52.510000000	124.948454920
52.515000000	127.167414880
52.520000000	131.740364790
52.525000000	133.887538880
52.530000000	137.801941780
52.535000000	140.471016250
52.540000000	141.926267230
52.545000000	144.557806440
52.550000000	147.757336280
52.555000000	149.717932620
52.560000000	148.092288310
52.565000000	152.439131150
52.570000000	154.341763460
52.575000000	156.828865560
52.580000000	156.311788180
52.585000000	158.760677660
52.590000000	160.007176780
52.595000000	161.227026720
52.600000000	161.833208150
52.605000000	160.049863510
52.610000000	160.657000720
52.615000000	161.253400300
52.620000000	162.436321880
52.625000000	161.821451030
52.630000000	160.610074920
52.635000000	161.186592480
52.640000000	161.165390740
52.645000000	160.532166210
52.650000000	160.506942580
52.655000000	159.272561950
52.660000000	155.675894520
52.665000000	156.865565880
52.670000000	156.854682640
52.675000000	155.047367660
52.680000000	153.252065120
52.685000000	147.895574970
52.690000000	149.730862760
52.695000000	146.776637800
52.700000000	143.845409060
52.705000000	141.534224140
52.710000000	139.837330410
52.715000000	137.564601360
52.720000000	135.298776670
52.725000000	129.476671670
52.730000000	127.875266050
52.735000000	125.100283910
52.740000000	122.934450120
52.745000000	117.211746620
52.750000000	115.709156110
52.755000000	111.838042800
52.760000000	109.183917740
52.765000000	104.769438670
52.770000000	102.771609340
52.775000000	100.201814930
52.780000000	95.861177500
52.785000000	93.936750290
52.790000000	89.648376460
52.795000000	89.557491170
52.800000000	87.682764560
52.805000000	86.419755170
52.810000000	83.383986630
52.815000000	83.349720530
52.820000000	83.302892550
52.825000000	82.069162510
52.830000000	79.659698000
52.835000000	79.638825980
52.840000000	79.625271760
52.845000000	79.011830190
52.850000000	77.804144140
52.855000000	78.386593790
52.860000000	76.582003230
52.865000000	75.388769040
52.870000000	74.801189180
52.875000000	74.813597310
52.880000000	70.652864180
52.885000000	68.310164590
52.890000000	68.375645780
52.895000000	69.025216430
52.900000000	66.102965320
52.905000000	65.584437200
52.910000000	62.082417350
52.915000000	59.218035270
52.920000000	58.159848940
52.925000000	55.914990570
52.930000000	51.310246340
52.935000000	44.965068670
52.940000000	40.459151730
52.945000000	37.188145380
52.950000000	32.751835000
52.955000000	30.147188540
52.960000000	28.749965380
52.965000000	27.364469700
52.970000000	17.659950600
52.975000000	9.229820810
52.980000000	4.451099620
52.985000000	5.678401220
52.990000000	0.931627260
52.995000000	-4.955591160
53.000000000	-11.982335540
53.005000000	-11.209846920
53.010000000	-13.410809070
53.015000000	-19.761580110
53.020000000	-24.271136820
53.025000000	-24.567891460
53.030000000	-27.240442440
53.035000000	-29.887651310
53.040000000	-33.704039750
53.045000000	-38.678526810
53.050000000	-40.022649800
53.055000000	-43.742236840
53.060000000	-46.241758420
53.065000000	-51.085813820
53.070000000	-54.699036350
53.075000000	-57.680092150
53.080000000	-61.826365970
53.085000000	-67.116850400
53.090000000	-71.769016020
53.095000000	-76.963168160
53.100000000	-80.922429110
53.105000000	-83.648310650
53.110000000	-90.507026420
53.115000000	-94.930419910
53.120000000	-98.115659280
53.125000000	-101.865806500
53.130000000	-106.165495810
53.135000000	-111.019395310
53.140000000	-115.834931440
53.145000000	-118.213639940
53.150000000	-123.542985580
53.155000000	-126.440402310
53.160000000	-130.491796140
53.165000000	-133.317399150
53.170000000	-136.113032390
53.175000000	-139.476071870
53.180000000	-141.609547380
53.185000000	-143.719288520
53.190000000	-144.611088510
53.195000000	-146.097838820
53.200000000	-147.556822740
53.205000000	-147.216614990
53.210000000	-150.438872130
53.215000000	-149.466530440
53.220000000	-147.912096960
53.225000000	-145.761167210
53.230000000	-143.039301520
53.235000000	-139.732025280
53.240000000	-140.632327470
53.245000000	-137.340168010
53.250000000	-133.488008680
53.255000000	-129.071258880
53.260000000	-125.289703720
53.265000000	-120.953082440
53.270000000	-114.255275520
53.275000000	-110.006030290
53.280000000	-106.390955450
53.285000000	-102.219795540
53.290000000	-95.686436290
53.295000000	-93.392174550
53.300000000	-88.728314390
53.305000000	-84.115897240
53.310000000	-79.534667750
53.315000000	-79.164735820
53.320000000	-75.223153260
53.325000000	-72.511036170
53.330000000	-69.225384900
53.335000000	-67.153265370
53.340000000	-66.293306020
53.345000000	-62.463842500
53.350000000	-61.654702370
53.355000000	-59.050170950
53.360000000	-57.672978010
53.365000000	-55.112970530
53.370000000	-53.162908890
53.375000000	-51.239851880
53.380000000	-49.920876640
53.385000000	-47.428715650
53.390000000	-46.143265590
53.395000000	-43.087242240
53.400000000	-41.840525690
53.405000000	-40.614540900
53.410000000	-38.204812390
53.415000000	-37.598468180
53.420000000	-36.399835610
53.425000000	-35.808867690
53.430000000	-38.795834600
53.435000000	-37.593584850
53.440000000	-36.391860600
53.445000000	-39.370961160
53.450000000	-39.942489670
53.455000000	-42.886557650
53.460000000	-43.423276090
53.465000000	-45.735573930
53.470000000	-48.025134560
53.475000000	-53.278009460
53.480000000	-59.067566130
53.485000000	-60.631052510
53.490000000	-64.567106060
53.495000000	-69.061808660
53.500000000	-74.099832360
53.505000000	-77.307110180
53.510000000	-81.666719710
53.515000000	-88.372036410
53.520000000	-90.841813450
53.525000000	-96.261977910
53.530000000	-99.249964210
53.535000000	-103.401631900
53.540000000	-109.293167980
53.545000000	-111.553347900
53.550000000	-116.168073840
53.555000000	-121.930709610
53.560000000	-128.830313720
53.565000000	-131.481380800
53.570000000	-134.711086610
53.575000000	-139.688360730
53.580000000	-145.809430750
53.585000000	-151.271838200
53.590000000	-154.300004870
53.595000000	-158.479853760
53.600000000	-162.028815240
53.605000000	-164.335610380
53.610000000	-167.820450050
53.615000000	-171.257906880
53.620000000	-172.886633600
53.625000000	-173.290866090
53.630000000	-173.686389360
53.635000000	-175.277583960
53.640000000	-176.838912700
53.645000000	-175.404603230
53.650000000	-173.978747120
53.655000000	-173.148530090
53.660000000	-172.928289900
53.665000000	-170.913627090
53.670000000	-166.534199930
53.675000000	-163.385450520
53.680000000	-163.824741800
53.685000000	-161.289214540
53.690000000	-157.568528980
53.695000000	-153.888176140
53.700000000	-151.422338140
53.705000000	-147.790870500
53.710000000	-144.189219660
53.715000000	-141.204435960
53.720000000	-137.059178190
53.725000000	-132.948859900
53.730000000	-130.664814580
53.735000000	-127.791295350
53.740000000	-124.353818520
53.745000000	-121.532228530
53.750000000	-118.146370600
53.755000000	-115.386043750
53.760000000	-112.638323480
53.765000000	-108.728712180
53.770000000	-107.231403290
53.775000000	-105.157807890
53.780000000	-103.687846470
53.785000000	-99.252714230
53.790000000	-95.453489100
53.795000000	-92.881496330
53.800000000	-87.942208190
53.805000000	-84.241062450
53.810000000	-78.193415590
53.815000000	-75.166228460
53.820000000	-70.980843540
53.825000000	-64.453883550
53.830000000	-60.962230720
53.835000000	-55.122786480
53.840000000	-50.520927140
53.845000000	-46.557949070
53.850000000	-41.446383300
53.855000000	-38.163154510
53.860000000	-34.312434810
53.865000000	-32.278432600
53.870000000	-28.480982550
53.875000000	-24.131100520
53.880000000	-18.617008520
53.885000000	-15.542830860
53.890000000	-14.288588510
53.895000000	-10.656976080
53.900000000	-5.267582580
53.905000000	-2.317325460
53.910000000	-2.370639590
53.915000000	1.736969750
53.920000000	5.218757580
53.925000000	9.264901540
53.930000000	11.481262520
53.935000000	15.468027740
53.940000000	16.431020590
53.945000000	19.773209570
53.950000000	21.899042020
53.955000000	21.615548820
53.960000000	23.115655340
53.965000000	26.392538600
53.970000000	27.846345640
53.975000000	28.101268620
53.980000000	28.352955160
53.985000000	28.004245900
53.990000000	31.231099220
53.995000000	32.047970270
54.000000000	29.870306450
54.005000000	31.882485340
54.010000000	31.496054160
54.015000000	32.306659050
54.020000000	32.511502050
54.025000000	32.713439920
54.030000000	33.499721330
54.035000000	34.287565280
54.040000000	34.469798390
54.045000000	34.052095190
54.050000000	35.418867310
54.055000000	35.587333020
54.060000000	36.937546640
54.065000000	35.905152390
54.070000000	37.250168950
54.075000000	37.994206180
54.080000000	38.122972430
54.085000000	36.477730510
54.090000000	37.812808180
54.095000000	36.755434250
54.100000000	36.304035270
54.105000000	35.855757630
54.110000000	34.823355750
54.115000000	33.789613720
54.120000000	31.570163710
54.125000000	31.162099770
54.130000000	27.183761450
54.135000000	25.630617320
54.140000000	23.484102610
54.145000000	21.366933410
54.150000000	18.671761710
54.155000000	13.612544010
54.160000000	9.794693420
54.165000000	6.609496000
54.170000000	4.051110750
54.175000000	0.322188810
54.180000000	-5.750589590
54.185000000	-7.595969190
54.190000000	-10.031001990
54.195000000	-14.214588480
54.200000000	-17.771336030
54.205000000	-23.085792080
54.210000000	-24.169496930
54.215000000	-27.631100210
54.220000000	-29.865104640
54.225000000	-33.271684720
54.230000000	-36.048195440
54.235000000	-38.797645710
54.240000000	-41.530160210
54.245000000	-46.604682670
54.250000000	-48.654319180
54.255000000	-50.683336980
54.260000000	-53.886230990
54.265000000	-55.275939550
54.270000000	-57.238248300
54.275000000	-57.398906720
54.280000000	-59.935172660
54.285000000	-60.067139780
54.290000000	-59.598947160
54.295000000	-60.915009230
54.300000000	-61.032547050
54.305000000	-59.355663600
54.310000000	-59.484327580
54.315000000	-57.818507860
54.320000000	-55.579400780
54.325000000	-54.544086530
54.330000000	-53.516891890
54.335000000	-52.507722330
54.340000000	-50.302167970
54.345000000	-49.310193650
54.350000000	-47.738851820
54.355000000	-49.146851510
54.360000000	-45.782655550
54.365000000	-45.424626740
54.370000000	-45.068620720
54.375000000	-44.117446170
54.380000000	-47.344211120
54.385000000	-42.795858400
54.390000000	-41.871996320
54.395000000	-41.542791050
54.400000000	-41.215444410
54.405000000	-38.501221650
54.410000000	-38.797224460
54.415000000	-37.894935490
54.420000000	-35.218392350
54.425000000	-33.163088880
54.430000000	-31.713304030
54.435000000	-29.688942620
54.440000000	-27.672728590
54.445000000	-26.281731500
54.450000000	-25.490220610
54.455000000	-24.705366550
54.460000000	-23.927129240
54.465000000	-24.947013060
54.470000000	-25.359394190
54.475000000	-25.169958400
54.480000000	-27.957491360
54.485000000	-29.523667660
54.490000000	-31.074260050
54.495000000	-32.619321110
54.500000000	-37.712085700
54.505000000	-37.998395490
54.510000000	-42.451190210
54.515000000	-46.253802220
54.520000000	-46.456169090
54.525000000	-50.825555030
54.530000000	-53.958061180
54.535000000	-59.438331710
54.540000000	-63.671044590
54.545000000	-64.896137700
54.550000000	-70.865332410
54.555000000	-73.790496110
54.560000000	-77.890317940
54.565000000	-83.730931220
54.570000000	-89.514240570
54.575000000	-91.667474880
54.580000000	-96.773709520
54.585000000	-101.829136330
54.590000000	-106.834079860
54.595000000	-111.201634560
54.600000000	-115.514922760
54.605000000	-118.002684690
54.610000000	-124.633876000
54.615000000	-129.407568790
54.620000000	-131.753814370
54.625000000	-134.661311340
54.630000000	-139.329020960
54.635000000	-143.361517050
54.640000000	-144.365956350
54.645000000	-148.332570760
54.650000000	-151.073088210
54.655000000	-154.380516000
54.660000000	-153.471982640
54.665000000	-156.747597990
54.670000000	-157.001834150
54.675000000	-157.258881060
54.680000000	-157.498793850
54.685000000	-158.328855800
54.690000000	-157.961910390
54.695000000	-158.190783380
54.700000000	-156.621148340
54.705000000	-156.245871730
54.710000000	-155.879299260
54.715000000	-153.122676550
54.720000000	-150.984407110
54.725000000	-147.677157530
54.730000000	-144.983624530
54.735000000	-144.699623300
54.740000000	-138.451968160
54.745000000	-134.647367930
54.750000000	-130.874287720
54.755000000	-127.719767330
54.760000000	-123.406455100
54.765000000	-119.129754170
54.770000000	-113.107852150
54.775000000	-106.531750600
54.780000000	-103.597061610
54.785000000	-97.113486010
54.790000000	-90.677684680
54.795000000	-84.309302270
54.800000000	-79.182348140
54.805000000	-72.916505960
54.810000000	-67.294279620
54.815000000	-62.329701250
54.820000000	-54.423704500
54.825000000	-48.968792390
54.830000000	-45.354903220
54.835000000	-39.991736760
54.840000000	-35.264678540
54.845000000	-31.775034110
54.850000000	-29.511297700
54.855000000	-28.452082400
54.860000000	-25.022936990
54.865000000	-25.198101080
54.870000000	-23.579078630
54.875000000	-25.547426820
54.880000000	-25.714708690
54.885000000	-27.063814540
54.890000000	-27.811979460
54.895000000	-30.333637320
54.900000000	-34.622029670
54.905000000	-33.504232170
54.910000000	-37.163167740
54.915000000	-40.776467830
54.920000000	-43.169996040
54.925000000	-44.355122630
54.930000000	-48.493557660
54.935000000	-52.004244690
54.940000000	-56.077377150
54.945000000	-58.906060000
54.950000000	-61.716150590
54.955000000	-63.313375810
54.960000000	-66.067930580
54.965000000	-69.998734440
54.970000000	-70.904412660
54.975000000	-72.993583570
54.980000000	-75.070671790
54.985000000	-77.115821110
54.990000000	-77.347677280
54.995000000	-78.181919420
55.000000000	-80.190145250
55.005000000	-78.006553780
55.010000000	-78.229570980
55.015000000	-79.035115350
55.020000000	-78.646058080
55.025000000	-75.282069920
55.030000000	-73.728699360
55.035000000	-71.003004290
55.040000000	-70.082060880
55.045000000	-70.351783150
55.050000000	-68.247762470
55.055000000	-66.151192250
55.060000000	-61.693242680
55.065000000	-59.653739470
55.070000000	-57.044053490
55.075000000	-54.446883840
55.080000000	-51.882093970
55.085000000	-48.742319630
55.090000000	-46.217455290
55.095000000	-42.530167480
55.100000000	-39.473058880
55.105000000	-36.443125480
55.110000000	-32.843019070
55.115000000	-30.459784440
55.120000000	-26.913256300
55.125000000	-23.996041830
55.130000000	-22.289551330
55.135000000	-20.010838930
55.140000000	-17.742614230
55.145000000	-17.883523860
55.150000000	-16.827875620
55.155000000	-15.791240300
55.160000000	-15.350744960
55.165000000	-15.500810010
55.170000000	-18.037388090
55.175000000	-18.170518810
55.180000000	-18.301515960
55.185000000	-20.809167800
55.190000000	-21.510741650
55.195000000	-24.583522050
55.200000000	-24.053266400
55.205000000	-26.502877530
55.210000000	-28.928375690
55.215000000	-31.329914720
55.220000000	-31.328875010
55.225000000	-34.302519830
55.230000000	-35.455358070
55.235000000	-38.984704760
55.240000000	-41.882254750
55.245000000	-42.959485120
55.250000000	-45.219345490
55.255000000	-48.053492790
55.260000000	-53.238046190
55.265000000	-55.396076560
55.270000000	-55.750271820
55.275000000	-59.075086070
55.280000000	-61.759465070
55.285000000	-65.023604360
55.290000000	-65.876060200
55.295000000	-68.489839210
55.300000000	-68.707882290
55.305000000	-71.300246440
55.310000000	-70.889854000
55.315000000	-72.262427620
55.320000000	-72.435198410
55.325000000	-73.191052060
55.330000000	-75.728810290
55.335000000	-74.069819610
55.340000000	-73.020992650
55.345000000	-73.770997260
55.350000000	-73.307074930
55.355000000	-72.854893240
55.360000000	-71.807218670
55.365000000	-70.169665900
55.370000000	-69.142177210
55.375000000	-68.719058010
55.380000000	-67.700286500
55.385000000	-66.091478110
55.390000000	-65.092575910
55.395000000	-64.100704630
55.400000000	-62.528597170
55.405000000	-60.361834760
55.410000000	-60.601917690
55.415000000	-60.230399400
55.420000000	-58.088522350
55.425000000	-57.746184180
55.430000000	-57.394968310
55.435000000	-56.457691220
55.440000000	-56.721467580
55.445000000	-56.383477090
55.450000000	-55.449372860
55.455000000	-58.095089480
55.460000000	-58.922286870
55.465000000	-62.128267460
55.470000000	-61.728759470
55.475000000	-63.709502310
55.480000000	-64.474972160
55.485000000	-66.425270080
55.490000000	-71.340766540
55.495000000	-68.454186840
55.500000000	-70.359705270
55.505000000	-72.841994240
55.510000000	-73.506842260
55.515000000	-75.367136180
55.520000000	-76.600154650
55.525000000	-75.440104930
55.530000000	-77.264193860
55.535000000	-78.471237030
55.540000000	-78.479756280
55.545000000	-79.072629940
55.550000000	-79.069899750
55.555000000	-79.054425810
55.560000000	-80.240594560
55.565000000	-79.024055010
55.570000000	-77.816104880
55.575000000	-76.616696780
55.580000000	-76.610193380
55.585000000	-74.829354370
55.590000000	-74.834150560
55.595000000	-71.273008570
55.600000000	-70.121436630
55.605000000	-67.783727940
55.610000000	-64.878210300
55.615000000	-62.584750430
55.620000000	-60.907625550
55.625000000	-57.462328970
55.630000000	-53.449956590
55.635000000	-51.851898500
55.640000000	-50.863961400
55.645000000	-46.310132630
55.650000000	-44.185856010
55.655000000	-40.875360720
55.660000000	-37.006957840
55.665000000	-33.173222010
55.670000000	-29.373939950
55.675000000	-25.011718030
55.680000000	-22.480690340
55.685000000	-17.583483200
55.690000000	-12.741115030
55.695000000	-9.117717430
55.700000000	-3.755867240
55.705000000	0.969103520
55.710000000	5.053076890
55.715000000	10.283536540
55.720000000	14.877935250
55.725000000	18.832150790
55.730000000	25.725206880
55.735000000	30.164652040
55.740000000	33.974868040
55.745000000	41.322008010
55.750000000	43.832042200
55.755000000	48.706493950
55.760000000	54.718722850
55.765000000	58.891876110
55.770000000	64.806262980
55.775000000	68.285009660
55.780000000	74.705585910
55.785000000	78.675524640
55.790000000	84.407917720
55.795000000	89.477429240
55.800000000	93.900078300
55.805000000	100.070525340
55.810000000	104.399054760
55.815000000	110.465996480
55.820000000	117.070451350
55.825000000	122.415634820
55.830000000	128.304742560
55.835000000	134.135313420
55.840000000	140.494949050
55.845000000	143.825265420
55.850000000	148.902168890
55.855000000	153.927530200
55.860000000	159.498861490
55.865000000	163.829281020
55.870000000	166.910390520
55.875000000	170.565263590
55.880000000	173.584089240
55.885000000	175.972739650
55.890000000	175.348324710
55.895000000	177.710935760
55.900000000	181.838115020
55.905000000	183.532912780
55.910000000	179.842136370
55.915000000	179.166995330
55.920000000	180.872081360
55.925000000	180.177465530
55.930000000	178.887264450
55.935000000	177.007097490
55.940000000	176.334093040
55.945000000	175.662578800
55.950000000	173.798192310
55.955000000	173.140898590
55.960000000	168.314708690
55.965000000	167.699499880
55.970000000	165.891104110
55.975000000	164.692306530
55.980000000	161.718646330
55.985000000	158.758493470
55.990000000	155.234528170
55.995000000	151.142185240
56.000000000	147.084093680
56.005000000	145.438819830
56.010000000	142.023410290
56.015000000	136.247431590
56.020000000	132.313463000
56.025000000	127.815611600
56.030000000	124.550839710
56.035000000	120.118947030
56.040000000	115.725371440
56.045000000	111.369879340
56.050000000	107.052238330
56.055000000	104.563761510
56.060000000	101.498634720
56.065000000	97.862354400
56.070000000	95.441973600
56.075000000	93.051698080
56.080000000	91.268588370
56.085000000	88.912541820
56.090000000	86.566274920
56.095000000	86.628441080
56.100000000	85.493354890
56.105000000	86.158185130
56.110000000	87.401709530
56.115000000	87.446822090
56.120000000	87.489170330
56.125000000	87.528776240
56.130000000	89.347252910
56.135000000	90.549084630
56.140000000	93.528743350
56.145000000	94.099144530
56.150000000	92.870096960
56.155000000	96.417556370
56.160000000	99.919157800
56.165000000	103.395131230
56.170000000	105.044114220
56.175000000	107.869100180
56.180000000	110.664608200
56.185000000	115.222373340
56.190000000	119.127048170
56.195000000	121.807364960
56.200000000	125.643545770
56.205000000	130.047355750
56.210000000	135.590611890
56.215000000	136.310549940
56.220000000	141.787386470
56.225000000	147.806016650
56.230000000	150.788040820
56.235000000	152.543442680
56.240000000	158.438398950
56.245000000	163.099079220
56.250000000	165.909878820
56.255000000	168.699513010
56.260000000	174.434094020
56.265000000	175.939551410
56.270000000	180.998959230
56.275000000	183.029735360
56.280000000	186.220588400
56.285000000	189.386079690
56.290000000	190.724850760
56.295000000	195.021490240
56.300000000	196.296211020
56.305000000	200.529224870
56.310000000	201.143560970
56.315000000	202.940638460
56.320000000	205.909303410
56.325000000	207.052564830
56.330000000	208.776231560
56.335000000	209.283257630
56.340000000	209.192168810
56.345000000	207.891484490
56.350000000	207.204033500
56.355000000	206.516942820
56.360000000	211.772178090
56.365000000	216.981833740
56.370000000	214.989953130
56.375000000	207.655686710
56.380000000	203.360039320
56.385000000	203.259037200
56.390000000	204.347328040
56.395000000	201.249037490
56.400000000	196.392248610
56.405000000	194.551139370
56.410000000	190.939923990
56.415000000	186.759717300
56.420000000	183.797565330
56.425000000	181.454895290
