38.316000000	12.007370210
38.320000000	12.699012430
38.324000000	13.385364910
38.328000000	12.870966770
38.332000000	14.741346880
38.336000000	14.226493890
38.340000000	14.890946680
38.344000000	15.560233890
38.348000000	15.626600200
38.352000000	15.094572940
38.356000000	16.957375370
38.360000000	16.415033540
38.364000000	17.072085970
38.368000000	19.507292100
38.372000000	22.521724060
38.376000000	24.925448700
38.380000000	29.681839020
38.384000000	34.999826430
38.388000000	43.266066480
38.392000000	48.480819530
38.396000000	54.851113660
38.400000000	62.368147960
38.404000000	71.610947220
38.408000000	77.804347830
38.412000000	85.733162190
38.416000000	93.013153690
38.420000000	99.041350990
38.424000000	103.827041580
38.428000000	109.770441470
38.432000000	114.471765770
38.436000000	116.156984990
38.440000000	118.435183240
38.444000000	119.488705560
38.448000000	119.944397810
38.452000000	118.003546510
38.456000000	113.694150400
38.460000000	111.796105280
38.464000000	106.941526050
38.468000000	102.709285720
38.472000000	97.311519090
38.476000000	90.767043680
38.480000000	85.465607530
38.484000000	81.388009890
38.488000000	76.144121070
38.492000000	72.133774300
38.496000000	68.750034650
38.500000000	67.183745600
38.504000000	64.422602880
38.508000000	61.691044950
38.512000000	60.762206520
38.516000000	59.849256690
38.520000000	58.334423880
38.524000000	55.644437850
38.528000000	52.375956950
38.532000000	51.512143610
38.536000000	46.479694520
38.540000000	43.875235110
38.544000000	37.713101180
38.548000000	32.782156820
38.552000000	27.897683850
38.556000000	21.256231360
38.560000000	14.664353040
38.564000000	10.502813160
38.568000000	5.186897110
38.572000000	0.498682560
38.576000000	-2.361007130
38.580000000	-3.405852890
38.584000000	-5.648148140
38.588000000	-4.884687370
38.592000000	-4.724524950
38.596000000	-4.565388420
38.600000000	-2.026260520
38.604000000	-0.093860200
38.608000000	3.009639870
38.612000000	4.306590560
38.616000000	6.779331010
38.620000000	8.047932430
38.624000000	8.111453210
38.628000000	8.762212760
38.632000000	9.417968670
38.636000000	10.666452240
38.640000000	11.895481350
38.644000000	11.341834760
38.648000000	13.761013490
38.652000000	16.759591250
38.656000000	19.735415320
38.660000000	25.667356380
38.664000000	30.368816000
38.668000000	36.219997810
38.672000000	42.026629670
38.676000000	46.593448520
38.680000000	52.330617570
38.684000000	57.416080700
38.688000000	60.679073660
38.692000000	63.916492130
38.696000000	66.530722390
38.700000000	69.721882570
38.704000000	71.094602850
38.708000000	72.465708940
38.712000000	73.217517430
38.716000000	74.570077060
38.720000000	75.303436360
38.724000000	75.442156200
38.728000000	76.176224430
38.732000000	76.893447940
38.736000000	78.211607020
38.740000000	78.322968080
38.744000000	79.019861390
38.748000000	80.905580460
38.752000000	82.785633530
38.756000000	85.835589040
38.760000000	88.861075310
38.764000000	93.047742720
38.768000000	97.799007270
38.772000000	101.925011740
38.776000000	107.801423400
38.780000000	113.033968990
38.784000000	121.203884340
38.788000000	129.310193140
38.792000000	137.363180550
38.796000000	147.126436940
38.800000000	157.421328840
38.804000000	167.028253890
38.808000000	177.765351760
38.812000000	189.604002970
38.816000000	201.350181780
38.820000000	212.406614220
38.824000000	223.376013030
38.828000000	232.465590260
38.832000000	242.090228240
38.836000000	251.628053900
38.840000000	258.718447660
38.844000000	265.142999450
38.848000000	272.112035130
38.852000000	276.044829070
38.856000000	280.540609300
38.860000000	282.018557720
38.864000000	284.077810330
38.868000000	284.322982410
38.872000000	283.973141110
38.876000000	283.012833180
38.880000000	280.868838840
38.884000000	277.550085330
38.888000000	271.860005230
38.892000000	266.805232400
38.896000000	260.587854740
38.900000000	253.226680720
38.904000000	245.905999510
38.908000000	237.450078540
38.912000000	230.248613460
38.916000000	221.901338810
38.920000000	212.417015310
38.924000000	205.390821840
38.928000000	195.434692440
38.932000000	186.735101300
38.936000000	179.292733590
38.940000000	171.902795860
38.944000000	163.369543560
38.948000000	156.092698010
38.952000000	150.650737930
38.956000000	145.844455860
38.960000000	141.071421600
38.964000000	138.722448140
38.968000000	136.976175770
38.972000000	135.838070490
38.976000000	135.891364720
38.980000000	136.549287220
38.984000000	136.004088170
38.988000000	137.243569180
38.992000000	134.894530350
38.996000000	133.158212650
39.000000000	129.051288070
39.004000000	124.384870000
39.008000000	120.328847410
39.012000000	113.332097210
39.016000000	107.581120130
39.020000000	100.077946750
39.024000000	93.824597310
39.028000000	87.008606730
39.032000000	80.251997020
39.036000000	74.739973450
39.040000000	69.257840310
39.044000000	64.413181560
39.048000000	58.418030460
39.052000000	53.652191200
39.056000000	48.930956280
39.060000000	43.636410440
39.064000000	38.988371570
39.068000000	34.962145740
39.072000000	29.172125140
39.076000000	25.815873350
39.080000000	23.081940920
39.084000000	20.965704530
39.088000000	18.854857860
39.092000000	16.769324750
39.096000000	14.091285630
39.100000000	13.236141110
39.104000000	11.779314780
39.108000000	10.333059590
39.112000000	9.505029390
39.116000000	6.879696170
39.120000000	4.283765740
39.124000000	0.511616310
39.128000000	-1.439127180
39.132000000	-3.385302910
39.136000000	-5.306983630
39.140000000	-9.007510560
39.144000000	-11.484733320
39.148000000	-14.541024990
39.152000000	-17.574234280
39.156000000	-19.398952000
39.160000000	-22.395271080
39.164000000	-30.728577840
39.168000000	-34.236832140
39.172000000	-40.696991740
39.176000000	-46.510260970
39.180000000	-52.876875950
39.184000000	-59.792559260
39.188000000	-66.057567690
39.192000000	-75.253169440
39.196000000	-83.192895440
39.200000000	-91.061590680
39.204000000	-100.065088640
39.208000000	-108.999206320
39.212000000	-114.885538340
39.216000000	-123.106633910
39.220000000	-130.078260860
39.224000000	-136.397452260
39.228000000	-142.059025070
39.232000000	-142.325709670
39.236000000	-144.371097470
39.240000000	-144.017505630
39.244000000	-141.870739750
39.248000000	-137.954269870
39.252000000	-133.466985860
39.256000000	-125.444464120
39.260000000	-116.872240340
39.264000000	-106.579040860
39.268000000	-98.742266580
39.272000000	-90.374818610
39.276000000	-77.884414800
39.280000000	-68.475183830
39.284000000	-59.733183100
39.288000000	-52.241346090
39.292000000	-44.804897700
39.296000000	-38.619048960
39.300000000	-33.076778410
39.304000000	-29.956624680
39.308000000	-27.447221300
39.312000000	-25.563952370
39.316000000	-23.694443700
39.320000000	-21.828664440
39.324000000	-22.965302450
39.328000000	-24.680846040
39.332000000	-25.795351360
39.336000000	-25.107861800
39.340000000	-28.599400430
39.344000000	-29.673291670
39.348000000	-32.541843350
39.352000000	-35.378364310
39.356000000	-38.193003460
39.360000000	-41.583615160
39.364000000	-44.938102270
39.368000000	-47.688815560
39.372000000	-50.408094160
39.376000000	-53.703828190
39.380000000	-56.963918460
39.384000000	-60.208495080
39.388000000	-62.829906280
39.392000000	-66.028269940
39.396000000	-69.201447170
39.400000000	-71.751822460
39.404000000	-74.281768430
39.408000000	-75.605864570
39.412000000	-76.310961350
39.416000000	-77.617106090
39.420000000	-77.716564590
39.424000000	-76.618397740
39.428000000	-77.310377210
39.432000000	-75.026979470
39.436000000	-73.944914790
39.440000000	-72.281872240
39.444000000	-70.022321280
39.448000000	-68.376233940
39.452000000	-66.153507130
39.456000000	-61.555319600
39.460000000	-57.588318980
39.464000000	-53.062313010
39.468000000	-47.961660450
39.472000000	-39.929685500
39.476000000	-34.328401610
39.480000000	-26.397555640
39.484000000	-17.918139260
39.488000000	-8.316613850
39.492000000	0.017398340
39.496000000	8.298710780
39.500000000	15.909894410
39.504000000	24.071251240
39.508000000	31.563082040
39.512000000	36.616967670
39.516000000	43.425368440
39.520000000	46.605245050
39.524000000	47.977023510
39.528000000	51.708577540
39.532000000	50.649035410
39.536000000	52.585148140
39.540000000	50.919195590
39.544000000	49.862471320
39.548000000	48.812674530
39.552000000	47.181990910
39.556000000	46.150376450
39.560000000	45.125568680
39.564000000	42.324266290
39.568000000	40.728659430
39.572000000	42.132914580
39.576000000	40.537033920
39.580000000	41.941019620
39.584000000	42.128142640
39.588000000	44.116182630
39.592000000	46.676161590
39.596000000	48.020465580
39.600000000	51.146918620
39.604000000	53.651099430
39.608000000	55.537634090
39.612000000	57.418831680
39.616000000	59.872514810
39.620000000	59.327798460
39.624000000	57.590483160
39.628000000	56.462790140
39.632000000	54.156891850
39.636000000	50.671718600
39.640000000	43.635180960
39.644000000	37.836112020
39.648000000	31.492019000
39.652000000	22.216140170
39.656000000	11.813941040
39.660000000	3.282796660
39.664000000	-6.977648760
39.668000000	-17.160980720
39.672000000	-27.865329730
39.676000000	-37.293348590
39.680000000	-46.649933350
39.684000000	-55.935443300
39.688000000	-63.954748760
39.692000000	-71.324914570
39.696000000	-81.009507970
39.700000000	-87.651116200
39.704000000	-91.860251190
39.708000000	-97.819384810
39.712000000	-103.731989210
39.716000000	-108.402813230
39.720000000	-110.057825840
39.724000000	-112.296147210
39.728000000	-113.330083050
39.732000000	-114.344221430
39.736000000	-112.967639990
39.740000000	-111.011551940
39.744000000	-106.677151820
39.748000000	-102.373359270
39.752000000	-98.100023980
39.756000000	-91.475983740
39.760000000	-86.683300680
39.764000000	-77.163013850
39.768000000	-70.093850510
39.772000000	-61.293250100
39.776000000	-53.743177200
39.780000000	-45.651111360
39.784000000	-38.226725550
39.788000000	-29.651988060
39.792000000	-22.336638350
39.796000000	-15.673610530
39.800000000	-11.451361370
39.804000000	-4.271942970
39.808000000	0.472565410
39.812000000	5.171414110
39.816000000	10.432563480
39.820000000	14.468421570
39.824000000	17.875897090
39.828000000	20.061901800
39.832000000	22.828800350
39.836000000	24.388908030
39.840000000	26.524566180
39.844000000	26.860360730
39.848000000	26.595329610
39.852000000	26.929477930
39.856000000	26.662810800
39.860000000	24.604358390
39.864000000	21.973067940
39.868000000	19.361072960
39.872000000	14.975046320
39.876000000	10.621627310
39.880000000	5.712871670
39.884000000	0.830862260
39.888000000	-5.200072360
39.892000000	-9.990175680
39.896000000	-14.156383740
39.900000000	-17.095597960
39.904000000	-20.012466590
39.908000000	-21.123833330
39.912000000	-22.814288980
39.916000000	-21.522876290
39.920000000	-19.633105250
39.924000000	-17.169430560
39.928000000	-14.723990620
39.932000000	-10.503463200
39.936000000	-6.314492490
39.940000000	-0.373651620
39.944000000	4.327031950
39.948000000	9.002234710
39.952000000	15.425366070
39.956000000	22.397650000
39.960000000	28.719342180
39.964000000	34.395209770
39.968000000	39.429996210
39.972000000	45.023908790
39.976000000	52.368128820
39.980000000	53.688663460
39.984000000	56.791439740
39.988000000	58.674292330
39.992000000	59.954054320
39.996000000	58.832037140
40.000000000	59.510508010
40.004000000	57.193979070
40.008000000	55.501414740
40.012000000	53.810490680
40.016000000	49.750175500
40.020000000	45.121611460
40.024000000	42.320128470
40.028000000	37.745592300
40.032000000	32.616856770
40.036000000	29.309231100
40.040000000	24.232598080
40.044000000	20.389059600
40.048000000	16.573938060
40.052000000	12.797054130
40.056000000	8.440523140
40.060000000	5.909718470
40.064000000	4.583267770
40.068000000	0.885611950
40.072000000	0.194400770
40.076000000	-2.274960600
40.080000000	-2.344787680
40.084000000	-2.414115680
40.088000000	-1.885203270
40.092000000	-1.958041530
40.096000000	1.546134660
40.100000000	0.849646860
40.104000000	2.539317580
40.108000000	6.009409980
40.112000000	6.474497490
40.116000000	6.935899480
40.120000000	7.991378540
40.124000000	8.431002390
40.128000000	8.279313380
40.132000000	6.943012130
40.136000000	5.008840890
40.140000000	2.501251740
40.144000000	-0.585363210
40.148000000	-7.225352590
40.152000000	-12.619912510
40.156000000	-18.571527140
40.160000000	-26.869130770
40.164000000	-35.094007230
40.168000000	-43.266471860
40.172000000	-51.964582380
40.176000000	-62.389675290
40.180000000	-70.344374610
40.184000000	-79.433547780
40.188000000	-87.855269280
40.192000000	-93.831123560
40.196000000	-100.955868400
40.200000000	-103.851006770
40.204000000	-108.505765430
40.208000000	-110.742556210
40.212000000	-108.786266470
40.216000000	-106.254890000
40.220000000	-101.947342780
40.224000000	-95.289264830
40.228000000	-85.700692510
40.232000000	-74.987086520
40.236000000	-63.754842250
40.240000000	-50.224797600
40.244000000	-37.393223200
40.248000000	-22.276357830
40.252000000	-8.458189860
40.256000000	7.039569050
40.260000000	18.256460060
40.264000000	28.781002040
40.268000000	40.421390040
40.272000000	49.004740840
40.276000000	55.719454820
40.280000000	60.609327790
40.284000000	64.265792720
40.288000000	66.698044290
40.292000000	64.936474970
40.296000000	64.980093640
40.300000000	62.631132730
40.304000000	59.113057220
40.308000000	54.434714360
40.312000000	50.965994590
40.316000000	45.749007470
40.320000000	41.755814240
40.324000000	35.410759520
40.328000000	33.874665950
40.332000000	30.566145800
40.336000000	27.879587070
40.340000000	26.398149490
40.344000000	23.741758240
40.348000000	22.290338840
40.352000000	22.642573310
40.356000000	20.012919140
40.360000000	19.783592770
40.364000000	15.979055730
40.368000000	13.398222090
40.372000000	11.424242390
40.376000000	8.877032680
40.380000000	6.348728020
40.384000000	2.046002840
40.388000000	1.351997950
40.392000000	-1.717892860
40.396000000	-7.743508940
40.400000000	-11.940509590
40.404000000	-14.910332360
40.408000000	-20.836382550
40.412000000	-24.336573660
40.416000000	-31.376611090
40.420000000	-34.198953180
40.424000000	-40.576008490
40.428000000	-45.718929880
40.432000000	-50.214708680
40.436000000	-55.871313840
40.440000000	-59.701161960
40.444000000	-63.501170270
40.448000000	-66.673746460
40.452000000	-72.202298790
40.456000000	-74.709256180
40.460000000	-78.391510480
40.464000000	-78.458212940
40.468000000	-77.347418880
40.472000000	-76.831336770
40.476000000	-75.122239200
40.480000000	-71.641337190
40.484000000	-68.185272960
40.488000000	-62.960692890
40.492000000	-58.381916050
40.496000000	-52.631021020
40.500000000	-48.127819510
40.504000000	-43.647611470
40.508000000	-40.993501630
40.512000000	-37.163104080
40.516000000	-35.741826150
40.520000000	-34.928329250
40.524000000	-33.532537800
40.528000000	-33.332157890
40.532000000	-33.132688400
40.536000000	-32.336382020
40.540000000	-31.545480100
40.544000000	-31.357700220
40.548000000	-30.573027620
40.552000000	-29.793703900
40.556000000	-29.029665510
40.560000000	-27.065399360
40.564000000	-25.723113530
40.568000000	-24.380492440
40.572000000	-22.449782230
40.576000000	-18.759873730
40.580000000	-18.066150680
40.584000000	-17.975069990
40.588000000	-16.091131460
40.592000000	-15.426518430
40.596000000	-13.561184560
40.600000000	-15.883877540
40.604000000	-15.220057520
40.608000000	-16.334270130
40.612000000	-16.852050710
40.616000000	-17.963394370
40.620000000	-18.458371470
40.624000000	-17.773745660
40.628000000	-18.867259190
40.632000000	-18.168959500
40.636000000	-18.671074880
40.640000000	-17.385822440
40.644000000	-16.099958310
40.648000000	-16.616704670
40.652000000	-15.336048880
40.656000000	-15.857978370
40.660000000	-13.994699280
40.664000000	-15.113969330
40.668000000	-15.636788640
40.672000000	-13.176652420
40.676000000	-14.899050810
40.680000000	-14.824984000
40.684000000	-14.153472300
40.688000000	-14.682247040
40.692000000	-16.402282070
40.696000000	-18.099146720
40.700000000	-20.380688840
40.704000000	-23.242473260
40.708000000	-28.473318300
40.712000000	-33.056648660
40.716000000	-39.995922120
40.720000000	-48.067860650
40.724000000	-55.490496790
40.728000000	-63.444129470
40.732000000	-71.346800110
40.736000000	-79.776560180
40.740000000	-87.543765070
40.744000000	-97.044218490
40.748000000	-103.492732970
40.752000000	-109.890865980
40.756000000	-117.424398540
40.760000000	-123.115864280
40.764000000	-128.164515540
40.768000000	-132.585045900
40.772000000	-135.764419460
40.776000000	-137.144040450
40.780000000	-137.305256000
40.784000000	-136.874881450
40.788000000	-136.445147790
40.792000000	-133.625081270
40.796000000	-132.029112650
40.800000000	-128.639431770
40.804000000	-124.684986240
40.808000000	-118.376859730
40.812000000	-115.680399110
40.816000000	-111.816461860
40.820000000	-105.598401160
40.824000000	-102.403784350
40.828000000	-98.633459620
40.832000000	-93.096333510
40.836000000	-88.794498960
40.840000000	-86.316500600
40.844000000	-82.659965500
40.848000000	-79.029301350
40.852000000	-76.022124810
40.856000000	-73.026102000
40.860000000	-71.844398080
40.864000000	-69.484649770
40.868000000	-66.543530690
40.872000000	-64.210987290
40.876000000	-64.883428560
40.880000000	-62.560831680
40.884000000	-62.047686430
40.888000000	-59.753909900
40.892000000	-57.476188400
40.896000000	-55.802224720
40.900000000	-54.737476860
40.904000000	-52.494119150
40.908000000	-50.256608840
40.912000000	-47.447124530
40.916000000	-44.657796160
40.920000000	-40.095293090
40.924000000	-36.761738580
40.928000000	-32.854732550
40.932000000	-28.378655670
40.936000000	-20.966816420
40.940000000	-16.578993920
40.944000000	-9.842749520
40.948000000	-4.352350270
40.952000000	1.704652020
40.956000000	7.706218470
40.960000000	11.869383330
40.964000000	17.804301710
40.968000000	20.107896930
40.972000000	22.393864140
40.976000000	25.857779740
40.980000000	28.697498620
40.984000000	30.917655390
40.988000000	30.141848980
40.992000000	30.566841350
40.996000000	28.607104270
41.000000000	27.847124670
41.004000000	25.906854380
41.008000000	25.763989170
41.012000000	21.447517710
41.016000000	17.760858460
41.020000000	15.297093610
41.024000000	13.439377550
41.028000000	11.007630140
41.032000000	9.779515310
41.036000000	10.951464860
41.040000000	9.135697350
41.044000000	7.921226620
41.048000000	7.313521240
41.052000000	6.710291120
41.056000000	5.523732600
41.060000000	1.955056060
41.064000000	-0.391315590
41.068000000	-4.513238030
41.072000000	-7.408577750
41.076000000	-12.672955820
41.080000000	-19.670809190
41.084000000	-24.842371760
41.088000000	-31.160095150
41.092000000	-37.429725210
41.096000000	-45.434773080
41.100000000	-51.595513870
41.104000000	-57.708952760
41.108000000	-64.970816230
41.112000000	-72.166890010
41.116000000	-76.926481220
41.120000000	-82.256519050
41.124000000	-87.534948210
41.128000000	-92.174274020
41.132000000	-96.189170490
41.136000000	-99.564325930
41.140000000	-101.726661550
41.144000000	-103.870770040
41.148000000	-105.996746230
41.152000000	-106.321415730
41.156000000	-106.641569990
41.160000000	-104.566260310
41.164000000	-103.102236280
41.168000000	-100.461663470
41.172000000	-97.828990390
41.176000000	-94.028643180
41.180000000	-89.657244350
41.184000000	-87.707883040
41.188000000	-83.978195490
41.192000000	-80.274854820
41.196000000	-75.999988010
41.200000000	-73.538980030
41.204000000	-69.909457570
41.208000000	-66.305790340
41.212000000	-63.325594810
41.216000000	-60.366499290
41.220000000	-53.254156490
41.224000000	-47.977409280
41.228000000	-40.956030870
41.232000000	-33.986526650
41.236000000	-25.883112890
41.240000000	-18.427765820
41.244000000	-12.223464020
41.248000000	-3.674464820
41.252000000	3.017252300
41.256000000	9.658743120
41.260000000	16.838040760
41.264000000	23.375407090
41.268000000	30.461065290
41.272000000	33.916519010
41.276000000	38.530995710
41.280000000	41.924651620
41.284000000	44.694373540
41.288000000	47.442538870
41.292000000	48.983731890
41.296000000	48.719282750
41.300000000	50.239258670
41.304000000	48.180420170
41.308000000	47.919493860
41.312000000	46.464222690
41.316000000	41.452554580
41.320000000	40.044372360
41.324000000	37.460571860
41.328000000	34.297813190
41.332000000	30.560504320
41.336000000	29.231787260
41.340000000	27.922544420
41.344000000	26.612729000
41.348000000	23.529063200
41.352000000	22.849210370
41.356000000	22.174114270
41.360000000	20.318226530
41.364000000	20.259245150
41.368000000	18.407173570
41.372000000	17.176452480
41.376000000	14.759244010
41.380000000	13.545518310
41.384000000	11.155208040
41.388000000	8.184977340
41.392000000	3.443750750
41.396000000	-1.251885970
41.400000000	-5.922111410
41.404000000	-11.742590900
41.408000000	-16.333524190
41.412000000	-22.672853930
41.416000000	-29.551839650
41.420000000	-33.409722300
41.424000000	-40.216671550
41.428000000	-45.178419070
41.432000000	-51.297449330
41.436000000	-55.586196920
41.440000000	-59.233890810
41.444000000	-63.460688730
41.448000000	-65.263478970
41.452000000	-67.051409260
41.456000000	-69.422300140
41.460000000	-71.773983160
41.464000000	-72.323288300
41.468000000	-72.867011340
41.472000000	-71.014207920
41.476000000	-70.369375670
41.480000000	-69.130220830
41.484000000	-67.311192310
41.488000000	-63.711229250
41.492000000	-58.941519750
41.496000000	-57.185183080
41.500000000	-54.255335310
41.504000000	-51.346370740
41.508000000	-49.045967900
41.512000000	-45.576291860
41.516000000	-43.924946560
41.520000000	-42.872854270
41.524000000	-43.023239030
41.528000000	-43.161615070
41.532000000	-43.307994110
41.536000000	-45.833362690
41.540000000	-45.957777700
41.544000000	-46.678027000
41.548000000	-49.772889440
41.552000000	-51.050225300
41.556000000	-53.512380620
41.560000000	-55.357177150
41.564000000	-57.784703930
41.568000000	-59.007268310
41.572000000	-61.404947430
41.576000000	-63.783343180
41.580000000	-67.935785680
41.584000000	-72.045676230
41.588000000	-75.535436810
41.592000000	-80.182964860
41.596000000	-81.815193590
41.600000000	-87.019958820
41.604000000	-89.782926290
41.608000000	-93.131027370
41.612000000	-94.658864890
41.616000000	-95.585531240
41.620000000	-95.307816980
41.624000000	-93.834772520
41.628000000	-89.989877820
41.632000000	-87.357557660
41.636000000	-81.176689500
41.640000000	-73.845093640
41.644000000	-68.360269550
41.648000000	-59.926497860
41.652000000	-52.152550080
41.656000000	-43.848090780
41.660000000	-33.214067320
41.664000000	-24.442422000
41.668000000	-15.746024360
41.672000000	-5.919023190
41.676000000	3.834416200
41.680000000	13.514662270
41.684000000	21.338813150
41.688000000	29.691712960
41.692000000	38.579194330
41.696000000	46.213804670
41.700000000	54.378116460
41.704000000	61.294689560
41.708000000	67.560546170
41.712000000	74.375942280
41.716000000	79.943389060
41.720000000	83.684372820
41.724000000	84.407091210
41.728000000	84.535138190
41.732000000	84.063014490
41.736000000	81.809710780
41.740000000	77.778685190
41.744000000	74.374340780
41.748000000	68.015533360
41.752000000	62.888855510
41.756000000	57.809585210
41.760000000	54.550767670
41.764000000	48.924545560
41.768000000	46.328500510
41.772000000	44.936726090
41.776000000	45.945651850
41.780000000	47.534031650
41.784000000	50.902932060
41.788000000	59.017670590
41.792000000	62.886251440
41.796000000	70.311163950
41.800000000	78.864616310
41.804000000	87.352443800
41.808000000	96.372721530
41.812000000	104.735753230
41.816000000	113.024135240
41.820000000	120.052745040
41.824000000	126.438616980
41.828000000	130.393225280
41.832000000	131.924793240
41.836000000	134.637952840
41.840000000	130.773031620
41.844000000	126.337024000
41.848000000	121.932045120
41.852000000	113.383699430
41.856000000	107.288487820
41.860000000	97.062878390
41.864000000	88.107819080
41.868000000	78.610740200
41.872000000	68.008034550
41.876000000	59.257075070
41.880000000	51.766297670
41.884000000	43.743108290
41.888000000	37.562706930
41.892000000	34.406855030
41.896000000	29.480905350
41.900000000	27.580196230
41.904000000	25.085614330
41.908000000	23.814823160
41.912000000	24.336472780
41.916000000	24.256076570
41.920000000	25.361426710
41.924000000	26.468032570
41.928000000	28.153682340
41.932000000	30.433919100
41.936000000	33.284308300
41.940000000	35.514987910
41.944000000	37.728313910
41.948000000	39.336592970
41.952000000	41.519901580
41.956000000	43.686097220
41.960000000	48.814023100
41.964000000	49.738297200
41.968000000	53.035770710
41.972000000	55.709798110
41.976000000	58.960498510
41.980000000	60.990246790
41.984000000	63.003662290
41.988000000	64.413047370
41.992000000	64.615205460
41.996000000	64.814687220
42.000000000	64.413764250
42.004000000	61.623721850
42.008000000	57.668007350
42.012000000	53.153194130
42.016000000	48.063641410
42.020000000	43.021430130
42.024000000	36.223105590
42.028000000	28.877473960
42.032000000	21.586528200
42.036000000	14.947738520
42.040000000	7.760843840
42.044000000	0.637802860
42.048000000	-5.843910710
42.052000000	-12.874516840
42.056000000	-15.080028530
42.060000000	-17.278597310
42.064000000	-17.657077610
42.068000000	-19.835520690
42.072000000	-19.606196280
42.076000000	-18.780425470
42.080000000	-17.362703740
42.084000000	-14.769722660
42.088000000	-12.195883920
42.092000000	-12.619848330
42.096000000	-10.051614910
42.100000000	-8.707876270
42.104000000	-7.961791340
42.108000000	-6.025616030
42.112000000	-4.711519690
42.116000000	-3.994929520
42.120000000	-2.098064450
42.124000000	-1.400875940
42.128000000	1.084390430
42.132000000	2.345575630
42.136000000	3.607262710
42.140000000	5.447242980
42.144000000	6.087831410
42.148000000	7.321293800
42.152000000	8.535447270
42.156000000	10.348082340
42.160000000	11.539256920
42.164000000	13.926772390
42.168000000	15.688441220
42.172000000	19.229868270
42.176000000	22.146642870
42.180000000	25.638889150
42.184000000	27.311243260
42.188000000	30.166061920
42.192000000	33.596665000
42.196000000	36.403174780
42.200000000	40.383456770
42.204000000	42.539899830
42.208000000	44.689355890
42.212000000	48.595180160
42.216000000	52.480761240
42.220000000	56.336214660
42.224000000	58.966205610
42.228000000	64.554132260
42.232000000	68.903425970
42.236000000	76.805257370
42.240000000	81.657610330
42.244000000	87.667504160
42.248000000	93.630641780
42.252000000	99.547260380
42.256000000	103.634327390
42.260000000	106.483325610
42.264000000	108.731130240
42.268000000	110.352325800
42.272000000	112.557036560
42.276000000	110.568848670
42.280000000	108.603498830
42.284000000	107.836413530
42.288000000	104.682104850
42.292000000	102.157243240
42.296000000	98.453953100
42.300000000	94.776641920
42.304000000	91.125182480
42.308000000	88.684973100
42.312000000	85.673653760
42.316000000	82.683351150
42.320000000	79.116218790
42.324000000	77.357668100
42.328000000	73.827608350
42.332000000	70.920424150
42.336000000	68.023784400
42.340000000	66.353075720
42.344000000	62.302695290
42.348000000	59.477055750
42.352000000	55.476034990
42.356000000	50.906280180
42.360000000	47.565379970
42.364000000	44.248678700
42.368000000	39.162825290
42.372000000	34.124397620
42.376000000	29.710952930
42.380000000	25.340060550
42.384000000	22.177083190
42.388000000	16.068650470
42.392000000	12.984552190
42.396000000	6.944616660
42.400000000	2.733185470
42.404000000	-0.848921780
42.408000000	-3.208620910
42.412000000	-7.333805660
42.416000000	-10.840086560
42.420000000	-13.134302420
42.424000000	-11.226833120
42.428000000	-11.126712600
42.432000000	-9.243866750
42.436000000	-6.767284510
42.440000000	-1.340384640
42.444000000	2.860250340
42.448000000	9.998071080
42.452000000	15.308779890
42.456000000	21.167088340
42.460000000	26.383247220
42.464000000	30.971943550
42.468000000	36.113366090
42.472000000	42.410971580
42.476000000	48.660468410
42.480000000	51.285599300
42.484000000	57.466538140
42.488000000	60.621201850
42.492000000	63.153274230
42.496000000	65.067383070
42.500000000	68.161364230
42.504000000	69.437577040
42.508000000	71.310587730
42.512000000	73.755952200
42.516000000	73.800530090
42.520000000	75.626634130
42.524000000	75.654309210
42.528000000	76.865856310
42.532000000	78.076796050
42.536000000	78.071696670
42.540000000	79.270590990
42.544000000	78.067986590
42.548000000	78.068406100
42.552000000	76.274093150
42.556000000	71.522998840
42.560000000	68.579521710
42.564000000	63.883525560
42.568000000	60.397131070
42.572000000	56.945716890
42.576000000	51.138109610
42.580000000	46.558654060
42.584000000	42.620391750
42.588000000	37.505424050
42.592000000	34.221366720
42.596000000	29.765809700
42.600000000	27.734098650
42.604000000	26.902614960
42.608000000	27.272320830
42.612000000	29.421967440
42.616000000	32.152618750
42.620000000	33.078846000
42.624000000	36.966247690
42.628000000	42.029163110
42.632000000	47.043253950
42.636000000	53.214241460
42.640000000	59.337830880
42.644000000	64.218774300
42.648000000	71.452775060
42.652000000	77.435558230
42.656000000	82.774151900
42.660000000	89.266524020
42.664000000	94.512909170
42.668000000	99.718053520
42.672000000	104.882167040
42.676000000	110.005458830
42.680000000	113.304868310
42.684000000	117.762825330
42.688000000	121.597235100
42.692000000	124.802744710
42.696000000	126.188528220
42.700000000	126.963713760
42.704000000	127.142833590
42.708000000	126.720397240
42.712000000	127.484198050
42.716000000	122.880015400
42.720000000	118.905768180
42.724000000	115.556797750
42.728000000	111.035237560
42.732000000	105.947722790
42.736000000	100.308561300
42.740000000	95.895308000
42.744000000	90.915567480
42.748000000	84.785906110
42.752000000	81.081613370
42.756000000	75.610296110
42.760000000	71.384010370
42.764000000	65.982583040
42.768000000	61.815879350
42.772000000	56.493689860
42.776000000	51.798099890
42.780000000	46.538965490
42.784000000	41.328324340
42.788000000	36.145985060
42.792000000	28.630744570
42.796000000	23.542367990
42.800000000	17.306146460
42.804000000	10.518600750
42.808000000	4.977231190
42.812000000	-1.130411910
42.816000000	-8.965560000
42.820000000	-16.751744980
