0.855000000	-0.358017550
0.860000000	0.230933750
0.865000000	0.227122180
0.870000000	-0.363891730
0.875000000	-0.959306920
0.880000000	0.232479730
0.885000000	-0.358561250
0.890000000	-0.356821950
0.895000000	0.232136990
0.900000000	0.228332990
0.905000000	-0.362673420
0.910000000	0.226328660
0.915000000	0.222567550
0.920000000	0.218832210
0.925000000	0.215122490
0.930000000	0.211438240
0.935000000	-0.976630480
0.940000000	-1.566300290
0.945000000	0.228377200
0.950000000	0.224618800
0.955000000	-0.366342290
0.960000000	0.222704820
0.965000000	-0.368239910
0.970000000	0.220823460
0.975000000	-0.370105100
0.980000000	0.218974350
0.985000000	0.215290170
0.990000000	-0.375597110
0.995000000	-0.373705000
1.000000000	-0.371822530
1.005000000	-0.369949640
1.010000000	-0.368086300
1.015000000	0.220995950
1.020000000	0.814495950
1.025000000	1.402401730
1.030000000	-0.394024270
1.035000000	-0.989180350
1.040000000	-0.384364460
1.045000000	0.204833360
1.050000000	-0.385961520
1.055000000	-0.981158970
1.060000000	-0.376384260
1.065000000	0.212772580
1.070000000	0.806346750
1.075000000	0.797144840
1.080000000	0.190821460
1.085000000	0.187358620
1.090000000	-0.403308560
1.095000000	0.186030820
1.100000000	0.779786540
1.105000000	-1.608007450
1.110000000	0.187005710
1.115000000	0.183581090
1.120000000	0.180180310
1.125000000	0.176803240
1.130000000	-1.010960070
1.135000000	0.181265020
1.140000000	0.177888390
1.145000000	0.174535330
1.150000000	-0.416022700
1.155000000	-0.413803190
1.160000000	-0.411595170
1.165000000	-1.006579990
1.170000000	0.782815960
1.175000000	0.176627890
1.180000000	0.173299570
1.185000000	-0.417233880
1.190000000	0.769419870
1.195000000	0.760506860
1.200000000	0.154470750
1.205000000	0.748474990
1.210000000	0.142519370
1.215000000	-1.044987580
1.220000000	0.147492460
1.225000000	0.741550790
1.230000000	0.732830370
1.235000000	0.724167250
1.240000000	0.118379690
1.245000000	0.712631140
1.250000000	-0.480307010
1.255000000	0.706776060
1.260000000	0.101108630
1.265000000	-0.488930260
1.270000000	-0.486194450
1.275000000	-0.483472940
1.280000000	0.106462750
1.285000000	-1.080779770
1.290000000	0.709144660
1.295000000	-1.080927650
1.300000000	-1.072587950
1.305000000	-0.467116340
1.310000000	0.122733530
1.315000000	-0.467412980
1.320000000	-1.061965700
1.325000000	1.325041370
1.330000000	-0.470748730
1.335000000	-0.468091100
1.340000000	0.121780970
1.345000000	0.118884920
1.350000000	0.116009720
1.355000000	-1.071254590
1.360000000	0.121466670
1.365000000	0.118583370
1.370000000	-1.068688990
1.375000000	-1.060385590
1.380000000	0.132278240
1.385000000	0.129337800
1.390000000	0.126418390
1.395000000	0.123519890
1.400000000	0.120642190
1.405000000	-0.469443230
1.410000000	0.120474540
1.415000000	0.714805310
1.420000000	0.109174280
1.425000000	-0.480828580
1.430000000	0.706352720
1.435000000	-0.486445590
1.440000000	0.700776380
1.445000000	0.095246920
1.450000000	0.689754900
1.455000000	-0.502928300
1.460000000	0.684408170
1.465000000	0.676174000
1.470000000	0.070812890
1.475000000	0.068306890
1.480000000	0.065819550
1.485000000	0.063350750
1.490000000	0.060900410
1.495000000	-0.528759990
1.500000000	0.658761890
1.505000000	-0.533697690
1.510000000	0.056679730
1.515000000	0.054286190
1.520000000	0.649092100
1.525000000	0.043933590
1.530000000	0.041629050
1.535000000	0.039342050
1.540000000	0.634253910
1.545000000	0.626382190
1.550000000	-0.565846850
1.555000000	0.024759840
1.560000000	0.619775740
1.565000000	-0.572402320
1.570000000	-0.568973330
1.575000000	1.216028640
1.580000000	0.008293540
1.585000000	0.006247320
1.590000000	-0.583011190
1.595000000	-0.579499470
1.600000000	0.011221910
1.605000000	0.009170420
1.610000000	-0.580093370
1.615000000	0.010641480
1.620000000	0.605784780
1.625000000	0.000961770
1.630000000	-0.001009160
1.635000000	-0.590192840
1.640000000	-0.586606750
1.645000000	0.004188550
1.650000000	0.002210530
1.655000000	0.000248160
1.660000000	-0.588927040
1.665000000	0.001895850
1.670000000	-0.587283150
1.675000000	0.600717380
1.680000000	0.593143510
1.685000000	-1.195970870
1.690000000	0.594912500
1.695000000	-1.194206380
1.700000000	-0.000508940
1.705000000	0.594759840
1.710000000	0.587242950
1.715000000	-0.017404960
1.720000000	-0.606430240
1.725000000	1.178904550
1.730000000	-0.615728080
1.735000000	-0.611919550
1.740000000	-0.608131520
1.745000000	-0.017135490
1.750000000	0.578267450
1.755000000	-0.026297480
1.760000000	-0.028011870
1.765000000	-0.029712150
1.770000000	-0.618626790
1.775000000	-0.027544860
1.780000000	0.567943470
1.785000000	-0.623764940
1.790000000	-0.032640690
1.795000000	-0.621520090
1.800000000	-0.030403150
1.805000000	-1.216471270
1.810000000	-0.609789080
1.815000000	-0.605964040
1.820000000	-0.014931310
1.825000000	-1.798264660
1.830000000	-0.588864970
1.835000000	-1.182339600
1.840000000	-0.575852020
1.845000000	-0.572220620
1.850000000	-0.568608960
1.855000000	0.022211470
1.860000000	-0.566970280
1.865000000	0.023845810
1.870000000	0.021888150
1.875000000	0.019945710
1.880000000	-0.569210000
1.885000000	-0.565596430
1.890000000	-0.562002550
1.895000000	0.625981540
1.900000000	-1.163200240
1.905000000	0.030434330
1.910000000	-0.558769550
1.915000000	-0.555203950
1.920000000	-0.551657830
1.925000000	0.039097290
1.930000000	-1.744512350
1.935000000	-1.132569080
1.940000000	-1.123516500
1.945000000	0.069891810
1.950000000	0.067691210
1.955000000	0.065506990
1.960000000	-0.523889330
1.965000000	0.066713180
1.970000000	-1.119866900
1.975000000	0.073534180
1.980000000	0.668507760
1.985000000	0.063515400
1.990000000	-1.123034320
1.995000000	-0.516831460
2.000000000	-0.513483490
2.005000000	-1.107335390
2.010000000	0.086005070
2.015000000	0.680918310
2.020000000	-0.511362510
2.025000000	0.676373450
2.030000000	-1.710236750
2.035000000	0.085952880
2.040000000	0.680878840
2.045000000	0.075839050
2.050000000	-1.110757920
2.055000000	0.679807680
2.060000000	0.671963460
2.065000000	0.664170880
2.070000000	0.656429680
2.075000000	0.648739560
2.080000000	0.043918850
2.085000000	0.041949600
2.090000000	0.637176790
2.095000000	-0.554791790
2.100000000	1.230436100
2.105000000	0.620106480
2.110000000	-1.766109720
2.115000000	0.030471750
2.120000000	-0.558622410
2.125000000	-0.554947890
2.130000000	0.633116140
2.135000000	0.625604840
2.140000000	0.020961930
2.145000000	0.019169480
2.150000000	-1.167018770
2.155000000	-0.560456520
2.160000000	0.030477170
2.165000000	0.625817560
2.170000000	0.618371310
2.175000000	0.013793060
2.180000000	0.012064880
2.185000000	0.010350340
2.190000000	1.203012230
2.195000000	-0.591505440
2.200000000	-0.000354770
2.205000000	-0.589208410
2.210000000	0.599115080
2.215000000	-1.189729470
2.220000000	-0.582988210
2.225000000	0.008123480
2.230000000	0.006459430
2.235000000	-1.179601210
2.240000000	0.014316280
2.245000000	0.609803250
2.250000000	-0.581907130
2.255000000	0.009214590
2.260000000	-0.579667940
2.265000000	0.608626740
2.270000000	-0.583065120
2.275000000	-0.579153410
2.280000000	0.011964960
2.285000000	0.607488900
2.290000000	0.003043660
2.295000000	0.001447640
2.300000000	-0.000135570
2.305000000	0.595475370
2.310000000	-0.596111750
2.315000000	-0.592095910
2.320000000	-0.000874000
2.325000000	1.191934310
2.330000000	0.581971940
2.335000000	0.574893460
2.340000000	-0.029319160
2.345000000	-0.617912230
2.350000000	0.570670270
2.355000000	-0.033506980
2.360000000	-0.034836500
2.365000000	-0.036154690
2.370000000	-0.624690010
2.375000000	-0.620459930
2.380000000	-1.213434800
2.385000000	-0.019222370
2.390000000	0.576557800
2.395000000	-0.614861090
2.400000000	-0.610678020
2.405000000	-0.019289870
2.410000000	0.576502270
2.415000000	-0.027676350
2.420000000	-0.616235720
2.425000000	-0.024801210
2.430000000	0.571037020
2.435000000	-0.033095770
2.440000000	-0.034381180
2.445000000	-0.035655600
2.450000000	0.560262320
2.455000000	0.553390200
2.460000000	-0.050617310
2.465000000	-0.051778110
2.470000000	-0.052928610
2.475000000	-0.054068880
2.480000000	-0.642427370
2.485000000	-0.638021530
2.490000000	0.550769530
2.495000000	0.543980980
2.500000000	-0.647171850
2.505000000	0.541685580
2.510000000	-0.062218400
2.515000000	-0.650504690
2.520000000	-1.243208490
2.525000000	0.548454820
2.530000000	-0.642707890
2.535000000	0.546139660
2.540000000	-0.057774180
2.545000000	0.538339490
2.550000000	-0.065519460
2.555000000	-0.066532630
2.560000000	0.529645030
2.565000000	1.120212550
2.570000000	-0.673567550
2.575000000	-0.081683680
2.580000000	-0.082580070
2.585000000	0.513713720
2.590000000	-0.089966140
2.595000000	-0.090801190
2.600000000	1.102735010
2.605000000	0.493496330
2.610000000	-0.697272460
2.615000000	-1.886805840
2.620000000	-0.089173190
2.625000000	-0.089993950
2.630000000	-0.090806430
2.635000000	-0.678839080
2.640000000	0.510300500
2.645000000	-0.093323000
2.650000000	-1.278511910
2.655000000	-1.268137670
2.660000000	-0.073415550
2.665000000	-0.661538580
2.670000000	-0.069670380
2.675000000	-0.657810910
2.680000000	-0.065960130
2.685000000	-0.066889610
2.690000000	-0.655038730
2.695000000	-0.063196520
2.700000000	0.533046880
2.705000000	1.123679580
2.710000000	-0.082807480
2.715000000	-0.083613730
2.720000000	-0.084411920
2.725000000	0.511979350
2.730000000	-0.091603740
2.735000000	-1.276752570
2.740000000	-0.081928760
2.745000000	-0.082722350
2.750000000	-0.083507970
2.755000000	0.512895740
2.760000000	-0.677903410
2.765000000	-0.085875970
2.770000000	-0.673858230
2.775000000	-0.081850150
2.780000000	-1.267033110
2.785000000	-0.659471720
2.790000000	-0.654773390
2.795000000	-0.650101660
2.800000000	-1.242637810
2.805000000	-0.635217960
2.810000000	-0.043432060
2.815000000	-1.228836100
2.820000000	0.562915150
2.825000000	-0.628160510
2.830000000	-1.220818050
2.835000000	-1.210700420
2.840000000	-0.603462230
2.845000000	-0.599085490
2.850000000	-1.191915150
2.855000000	0.002441050
2.860000000	-1.183227680
2.865000000	-0.576149630
2.870000000	-0.571932220
2.875000000	-0.567739000
2.880000000	0.023658570
2.885000000	-1.759313270
2.890000000	-0.549555390
2.895000000	0.638916120
2.900000000	-1.149782140
2.905000000	0.641513530
2.910000000	-1.147196870
2.915000000	-0.540323110
2.920000000	0.050919410
2.925000000	-0.537843850
2.930000000	-0.533841280
2.935000000	0.057366560
2.940000000	-1.725794060
2.945000000	-1.113405460
2.950000000	-0.506729790
2.955000000	-1.100094180
2.960000000	-0.493498410
2.965000000	-0.489760860
2.970000000	-0.486045080
2.975000000	-0.482350950
2.980000000	0.108550030
2.985000000	0.106675350
2.990000000	-1.079595820
2.995000000	0.114111220
3.000000000	-1.072203410
3.005000000	-0.465768020
3.010000000	0.722219780
3.015000000	0.714631490
3.020000000	-1.074498990
3.025000000	-0.468043220
3.030000000	-0.464444980
3.035000000	0.126360560
3.040000000	0.124390910
3.045000000	0.719616470
3.050000000	0.114873420
3.055000000	-0.474248230
3.060000000	0.713807540
3.065000000	0.706286830
3.070000000	0.101633370
3.075000000	0.697010640
3.080000000	0.689599910
3.085000000	0.682237260
3.090000000	0.077741020
3.095000000	0.673274680
3.100000000	0.666019500
3.105000000	0.658811580
3.110000000	0.651650650
3.115000000	-0.539873340
3.120000000	0.051432690
3.125000000	-0.537267560
3.130000000	0.054025930
3.135000000	-1.131868230
3.140000000	1.853758010
3.145000000	-0.543405060
3.150000000	-1.136475450
3.155000000	0.057641020
3.160000000	0.056143370
3.165000000	0.651838370
3.170000000	-0.539666200
3.175000000	0.051659100
3.180000000	0.647387800
3.185000000	-1.141264690
3.190000000	0.650076260
3.195000000	1.240183350
3.200000000	-1.151236920
3.205000000	0.042990800
3.210000000	0.041603770
3.215000000	0.040227340
3.220000000	0.038861450
3.225000000	0.037506030
3.230000000	0.633342460
3.235000000	-0.558021480
3.240000000	0.033443670
3.245000000	0.032129980
3.250000000	-0.556401930
3.255000000	0.632240340
3.260000000	-1.156288370
3.265000000	0.635175650
3.270000000	0.031042230
3.275000000	0.029755240
3.280000000	-0.558750150
3.285000000	-1.151672780
3.290000000	-0.544637840
3.295000000	0.046764690
3.300000000	0.642570090
3.305000000	-0.548824780
3.310000000	0.042609530
3.315000000	0.041265100
3.320000000	-0.547297450
3.325000000	0.044132830
3.330000000	-0.544444010
3.335000000	0.644153480
3.340000000	0.039989980
3.345000000	0.635854400
3.350000000	0.628928030
3.355000000	-1.756725720
3.360000000	0.040413780
3.365000000	0.039101640
3.370000000	-1.146610260
3.375000000	0.047652790
3.380000000	0.643482170
3.385000000	0.039339480
3.390000000	-0.549185260
3.395000000	0.042282580
3.400000000	0.040971420
3.405000000	0.636851720
3.410000000	0.629941080
3.415000000	0.025894180
3.420000000	0.621874530
3.425000000	0.615063410
3.430000000	1.205478330
3.435000000	-0.001226100
3.440000000	0.594932110
3.445000000	-0.008883540
3.450000000	-0.009854590
3.455000000	0.586363980
3.460000000	-0.017391640
3.465000000	0.578878430
3.470000000	-1.209235780
3.475000000	-0.601769460
3.480000000	-0.009937970
3.485000000	0.586293960
3.490000000	-0.604676780
3.495000000	-1.197230570
3.500000000	-0.002600530
3.505000000	0.593593790
3.510000000	0.586995430
3.515000000	-0.016740930
3.520000000	0.579548240
3.525000000	-0.024137220
3.530000000	-0.024978850
3.535000000	0.571368380
3.540000000	0.564922100
3.545000000	-0.038663010
3.550000000	-0.039404850
3.555000000	-0.040139790
3.560000000	-0.628096290
3.565000000	0.561118070
3.570000000	-0.629660420
3.575000000	-0.624841620
3.580000000	-0.620050810
3.585000000	0.569121980
3.590000000	-0.621697890
3.595000000	0.567489550
3.600000000	-0.623315750
3.605000000	0.565886160
3.610000000	0.559505070
3.615000000	-1.228425090
3.620000000	0.563633980
3.625000000	-0.627136250
3.630000000	-0.035080890
3.635000000	-0.035807850
3.640000000	-1.220937910
3.645000000	-0.026096350
3.650000000	-0.026873190
3.655000000	-0.614871470
3.660000000	-0.022880220
3.665000000	0.573510460
3.670000000	1.164288670
3.675000000	-0.042054640
3.680000000	-0.629947290
3.685000000	-0.037850970
3.690000000	-0.038537250
3.695000000	-0.039217070
3.700000000	0.557290930
3.705000000	-0.046177030
3.710000000	-0.634030900
3.715000000	-0.041896050
3.720000000	1.151818830
3.725000000	0.542756690
3.730000000	-0.060609290
3.735000000	-0.061133350
3.740000000	-0.648880260
3.745000000	0.540542390
3.750000000	0.534380720
3.755000000	1.722622770
3.760000000	0.510940830
3.765000000	0.504971630
3.770000000	-1.282548950
3.775000000	-1.271673870
3.780000000	-1.260864540
3.785000000	-0.065710790
3.790000000	-0.066177240
3.795000000	-0.653866920
3.800000000	-1.843160070
3.805000000	-0.632518120
3.810000000	-1.224759310
3.815000000	-0.617047060
3.820000000	-0.612199710
3.825000000	-0.607380770
3.830000000	-0.015361710
3.835000000	-0.603353390
3.840000000	-0.011355760
3.845000000	-0.599368790
3.850000000	-0.594620810
3.855000000	-0.002672350
3.860000000	-0.590734290
3.865000000	0.001193400
3.870000000	-0.586889200
3.875000000	-0.582210460
3.880000000	0.009669090
3.885000000	-0.578461420
3.890000000	-1.768193200
3.895000000	-0.557987680
3.900000000	0.033746720
3.905000000	0.032700200
3.910000000	0.031661770
3.915000000	0.030631390
3.920000000	-0.557619380
3.925000000	0.034120430
3.930000000	-0.554149140
3.935000000	-0.549656440
3.940000000	0.042038000
3.945000000	-0.546276710
3.950000000	-1.139010350
3.955000000	-0.531788100
3.960000000	-0.527428320
3.965000000	-0.523094520
3.970000000	-0.518786580
3.975000000	0.072724040
3.980000000	-0.515773550
3.985000000	-1.108689150
3.990000000	-0.501647930
3.995000000	0.089760160
4.000000000	-0.498839460
4.005000000	0.689734700
4.010000000	-0.501681080
4.015000000	-1.691859540
4.020000000	0.702311370
4.025000000	-0.489179950
4.030000000	-1.082252140
4.035000000	-1.072548150
4.040000000	-0.465722580
4.045000000	-0.461757450
4.050000000	0.129412100
4.055000000	-0.459424820
4.060000000	0.728913240
4.065000000	-0.462737450
4.070000000	0.128441640
4.075000000	1.321205450
4.080000000	0.114015470
4.085000000	0.112508620
4.090000000	-0.476216230
4.095000000	0.115051870
4.100000000	1.307904200
4.105000000	0.697983700
4.110000000	0.093763530
4.115000000	-0.494838960
4.120000000	1.290913700
4.125000000	0.083922440
4.130000000	-0.504615150
4.135000000	1.281202060
4.140000000	0.074275000
4.145000000	0.670211100
4.150000000	-1.118235970
4.155000000	0.076127010
4.160000000	0.074873650
4.165000000	0.073629310
4.170000000	0.669575370
4.175000000	0.662729440
4.180000000	0.655927640
4.185000000	0.051988300
4.190000000	0.050893530
4.195000000	0.646988360
4.200000000	0.043108980
4.205000000	0.042073840
4.210000000	-1.740544690
4.215000000	0.056791860
4.220000000	0.652856400
4.225000000	-0.538281530
4.230000000	-0.533820850
4.235000000	0.057841550
4.240000000	0.653904620
4.245000000	-1.134416210
4.250000000	0.657253710
4.255000000	-0.533904150
4.260000000	0.057765070
4.265000000	0.056653470
4.270000000	0.652731510
4.275000000	0.048835380
4.280000000	-0.539444870
4.285000000	0.649446810
4.290000000	0.045575120
4.295000000	0.044547570
4.300000000	0.043527770
4.305000000	0.639697090
4.310000000	0.035891750
4.315000000	0.632111610
4.320000000	0.028356540
4.325000000	-0.559783430
4.330000000	0.629247770
4.335000000	0.622696250
4.340000000	0.019005790
4.345000000	0.615339910
4.350000000	-0.575529930
4.355000000	0.016425740
4.360000000	-0.571629370
4.365000000	0.020304800
4.370000000	0.019456690
4.375000000	0.615796760
4.380000000	0.012161230
4.385000000	0.608549950
4.390000000	0.004962790
4.395000000	0.601399640
4.400000000	-0.002139650
4.405000000	-0.002836620
4.410000000	0.593653770
4.415000000	-0.009832260
4.420000000	-0.010476270
4.425000000	0.586066790
4.430000000	-0.017366860
4.435000000	-0.605187170
4.440000000	-0.013019500
4.445000000	-0.013635380
4.450000000	-0.014245780
4.455000000	0.582330690
4.460000000	-0.608298160
4.465000000	-1.200512670
4.470000000	-0.005545950
4.475000000	-0.006198960
4.480000000	-0.006846320
4.485000000	0.589693350
4.490000000	-0.013743720
4.495000000	-0.601567490
4.500000000	-0.596631710
4.505000000	-0.004496890
4.510000000	0.592035910
4.515000000	-0.011408030
4.520000000	-0.599238640
4.525000000	0.590100130
4.530000000	0.583854430
4.535000000	-0.019531980
4.540000000	-0.607305390
4.545000000	-0.602319560
4.550000000	1.781409290
4.555000000	0.569588830
4.560000000	-0.620928580
4.565000000	0.568558920
4.570000000	0.562461140
4.575000000	0.556403260
4.580000000	-1.231206180
4.585000000	0.561171150
4.590000000	0.555126540
4.595000000	-0.635288280
4.600000000	0.554301250
4.605000000	0.548304920
4.610000000	-0.054833480
4.615000000	-0.055131850
4.620000000	-0.055426550
4.625000000	-0.642946000
4.630000000	0.546702210
4.635000000	-0.643645580
4.640000000	-0.051170850
4.645000000	0.545699980
4.650000000	1.136955030
4.655000000	0.528266680
4.660000000	-1.259138020
4.665000000	0.533442880
4.670000000	-0.069580710
4.675000000	0.527416500
4.680000000	0.521615830
4.685000000	-0.081328020
4.690000000	0.515748500
4.695000000	-0.087154730
4.700000000	-0.087219220
4.705000000	-0.087281360
4.710000000	0.509840280
4.715000000	-0.680246480
4.720000000	0.509669270
4.725000000	1.101178770
4.730000000	-0.104437960
4.735000000	-2.483152970
4.740000000	-0.669165080
4.745000000	-0.076490260
4.750000000	-0.076601930
4.755000000	-0.076711050
4.760000000	-0.076817620
4.765000000	-1.261331500
4.770000000	-0.653106320
4.775000000	-1.244930910
4.780000000	-0.636805000
4.785000000	-1.825909770
4.790000000	-0.615081200
4.795000000	0.574453700
4.800000000	-1.810369830
4.805000000	-1.196815570
4.810000000	-0.588981990
4.815000000	-0.584014740
4.820000000	-0.579077310
4.825000000	-0.574169570
4.830000000	-0.569291350
4.835000000	-1.161623940
4.840000000	0.033224980
4.845000000	0.032454450
4.850000000	-1.152719990
4.855000000	0.042076400
4.860000000	-0.545974790
4.865000000	-0.541265570
4.870000000	0.050643530
4.875000000	-0.537458360
4.880000000	0.054428810
4.885000000	-0.533694900
4.890000000	-0.529057830
4.895000000	-0.524448920
4.900000000	-1.117049440
4.905000000	-0.509695490
4.910000000	-0.505205420
4.915000000	0.683667080
4.920000000	0.079775780
4.925000000	-0.508500210
4.930000000	-0.504014650
4.935000000	-1.693919320
4.940000000	-0.483886570
4.945000000	-1.076734650
4.950000000	0.117601400
4.955000000	0.116320630
4.960000000	-0.472180010
4.965000000	0.716491880
4.970000000	-0.474827400
4.975000000	0.116680680
4.980000000	0.115408220
4.985000000	-0.473084160
4.990000000	0.118414520
4.995000000	0.117132700
5.000000000	0.115859420
5.005000000	-1.666996640
5.010000000	0.130103020
5.015000000	0.128749870
5.020000000	0.127405620
5.025000000	0.126070210
5.030000000	-1.059666220
5.035000000	-1.647020200
5.040000000	0.747138180
5.045000000	0.142862050
5.050000000	0.738613040
5.055000000	-0.452837420
5.060000000	-0.448688250
5.065000000	0.739845080
5.070000000	0.135616330
5.075000000	0.134233010
5.080000000	0.132858730
5.085000000	0.728674870
5.090000000	-1.059892210
5.095000000	0.134350720
5.100000000	0.730158680
5.105000000	0.723174720
5.110000000	0.119053530
5.115000000	1.909321460
5.120000000	0.099650880
5.125000000	-0.488731210
5.130000000	0.102877150
5.135000000	0.698885830
5.140000000	0.094920100
5.145000000	-0.493429990
5.150000000	-1.086199640
5.155000000	-0.479014010
5.160000000	0.709718370
5.165000000	-0.481540800
5.170000000	-1.074382800
5.175000000	0.119959240
5.180000000	0.715865780
5.185000000	0.708979860
5.190000000	-1.079453670
5.195000000	0.712103500
5.200000000	0.108061240
5.205000000	0.106863390
5.210000000	0.105673580
5.215000000	0.104491740
5.220000000	0.700499280
5.225000000	0.096532390
5.230000000	0.095409510
5.235000000	1.288657110
5.240000000	-0.505280760
5.245000000	0.683625280
5.250000000	-0.507461160
5.255000000	0.084278460
5.260000000	0.083236250
5.265000000	2.470926930
5.270000000	0.655876880
5.275000000	0.052196250
5.280000000	0.051358110
5.285000000	0.050526100
5.290000000	0.049700180
5.295000000	0.646061730
5.300000000	0.042446970
5.305000000	-0.545554040
5.310000000	0.046433340
5.315000000	0.045637560
5.320000000	1.239210510
5.325000000	0.630006080
5.330000000	1.220860300
5.335000000	0.014591440
5.340000000	0.611181520
5.345000000	0.604975490
5.350000000	0.598809490
5.355000000	-0.004498130
5.360000000	-0.004965240
5.365000000	0.591753220
5.370000000	-0.011506540
5.375000000	0.585255370
5.380000000	-0.017961170
5.385000000	-0.605566090
5.390000000	-0.600413150
5.395000000	0.589118580
5.400000000	-0.601345520
5.405000000	-0.008986900
5.410000000	0.587767990
5.415000000	0.581725870
5.420000000	-0.021458560
5.425000000	-1.206212990
5.430000000	-0.598227420
5.435000000	0.591300590
5.440000000	0.585242580
5.445000000	-0.605186070
5.450000000	-0.012792220
5.455000000	-0.013183730
5.460000000	0.583609860
5.465000000	-0.606803630
5.470000000	-0.014394700
5.475000000	-0.014771230
5.480000000	0.582037240
5.485000000	-0.608361450
5.490000000	-0.603166220
5.495000000	0.586407500
5.500000000	0.580394930
5.505000000	-0.609988560
5.510000000	-0.017549820
5.515000000	-0.605125130
5.520000000	-0.012714410
5.525000000	-0.600317600
5.530000000	-0.007934620
5.535000000	0.588844410
5.540000000	0.582826220
5.545000000	-0.607562880
5.550000000	-0.602358160
5.555000000	-1.194366280
5.560000000	0.597986490
5.565000000	0.591916870
5.570000000	-0.011295000
5.575000000	1.182695830
5.580000000	-0.610502900
5.585000000	0.579138200
5.590000000	1.170374020
5.595000000	0.561666010
5.600000000	-0.041348980
5.605000000	0.555656260
5.610000000	-0.047318370
